"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,96,NA,NA,NA,96,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,126,NA,NA,NA,126,NA,NA,NA
2020-03-27,131,NA,NA,NA,131,NA,NA,NA
2020-03-28,136,NA,NA,NA,136,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-03-30,147,NA,NA,NA,147,NA,NA,NA
2020-03-31,153,NA,NA,NA,153,NA,NA,NA
2020-04-01,160,NA,NA,NA,160,NA,NA,NA
2020-04-02,166,NA,NA,NA,166,NA,NA,NA
2020-04-03,173,NA,NA,NA,173,NA,NA,NA
2020-04-04,184,NA,NA,NA,184,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,205,NA,NA,NA,205,NA,NA,NA
2020-04-07,210,NA,NA,NA,210,NA,NA,NA
2020-04-08,221,NA,NA,NA,221,NA,NA,NA
2020-04-09,223,NA,NA,NA,223,NA,NA,NA
2020-04-10,230,NA,NA,NA,230,NA,NA,NA
2020-04-11,233,NA,NA,NA,233,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,247,NA,NA,NA,247,NA,NA,NA
2020-04-14,261,NA,NA,NA,261,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,282,NA,NA,NA,282,NA,NA,NA
2020-04-17,293,NA,NA,NA,293,NA,NA,NA
2020-04-18,303,NA,NA,NA,303,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-20,324,NA,NA,NA,324,NA,NA,NA
2020-04-21,331,NA,NA,NA,331,NA,NA,NA
2020-04-22,346,NA,NA,NA,346,NA,NA,NA
2020-04-23,354,NA,NA,NA,354,NA,NA,NA
2020-04-24,364,NA,NA,NA,364,NA,NA,NA
2020-04-25,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-04-27,393,NA,NA,NA,393,NA,NA,NA
2020-04-28,407,NA,NA,NA,407,NA,NA,NA
2020-04-29,414,NA,NA,NA,414,NA,NA,NA
2020-04-30,423,NA,NA,NA,423,NA,NA,NA
2020-05-01,436,NA,NA,NA,436,NA,NA,NA
2020-05-02,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,462,NA,NA,NA,462,NA,NA,NA
2020-05-04,472,NA,NA,NA,472,NA,NA,NA
2020-05-05,474,NA,NA,NA,474,NA,NA,NA
2020-05-06,488,NA,NA,NA,488,NA,NA,NA
2020-05-07,492,NA,NA,NA,492,NA,NA,NA
2020-05-08,499,NA,NA,NA,499,NA,NA,NA
2020-05-09,508,NA,NA,NA,508,NA,NA,NA
2020-05-10,519,NA,NA,NA,519,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,530,NA,NA,NA,530,NA,NA,NA
2020-05-13,537,NA,NA,NA,537,NA,NA,NA
2020-05-14,546,NA,NA,NA,546,NA,NA,NA
2020-05-15,556,NA,NA,NA,556,NA,NA,NA
2020-05-16,562,NA,NA,NA,562,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-18,580,NA,NA,NA,580,NA,NA,NA
2020-05-19,591,NA,NA,NA,591,NA,NA,NA
2020-05-20,607,NA,NA,NA,607,NA,NA,NA
2020-05-21,618,NA,NA,NA,618,NA,NA,NA
2020-05-22,633,NA,NA,NA,633,NA,NA,NA
2020-05-23,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-25,669,NA,NA,NA,669,NA,NA,NA
2020-05-26,679,NA,NA,NA,679,NA,NA,NA
2020-05-27,695,NA,NA,NA,695,NA,NA,NA
2020-05-28,706,NA,NA,NA,706,NA,NA,NA
2020-05-29,719,NA,NA,NA,719,NA,NA,NA
2020-05-30,722,NA,NA,NA,722,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-01,756,NA,NA,NA,756,NA,NA,NA
2020-06-02,765,NA,NA,NA,765,NA,NA,NA
2020-06-03,778,NA,NA,NA,778,NA,NA,NA
2020-06-04,794,NA,NA,NA,794,NA,NA,NA
2020-06-05,806,NA,NA,NA,806,NA,NA,NA
2020-06-06,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-08,835,NA,NA,NA,835,NA,NA,NA
2020-06-09,848,NA,NA,NA,848,NA,NA,NA
2020-06-10,857,NA,NA,NA,857,NA,NA,NA
2020-06-11,869,NA,NA,NA,869,NA,NA,NA
2020-06-12,892,NA,NA,NA,892,NA,NA,NA
2020-06-13,902,NA,NA,NA,902,NA,NA,NA
2020-06-14,908,NA,NA,NA,908,NA,NA,NA
2020-06-15,931,NA,NA,NA,931,NA,NA,NA
2020-06-16,950,NA,NA,NA,950,NA,NA,NA
2020-06-17,963,NA,NA,NA,963,NA,NA,NA
2020-06-18,981,NA,NA,NA,981,NA,NA,NA
2020-06-19,995,NA,NA,NA,995,NA,NA,NA
2020-06-20,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-21,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-23,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-24,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-26,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-27,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-01,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-07-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-06,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-07,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-08,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-09,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-10,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-13,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-14,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-15,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-16,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-17,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-18,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-19,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-20,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-21,1592,NA,NA,NA,1592,NA,NA,NA
2020-07-22,1604,NA,NA,NA,1604,NA,NA,NA
2020-07-23,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-24,1630,NA,NA,NA,1630,NA,NA,NA
2020-07-25,1647,NA,NA,NA,1647,NA,NA,NA
2020-07-26,1671,NA,NA,NA,1671,NA,NA,NA
2020-07-27,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-28,1705,NA,NA,NA,1705,NA,NA,NA
2020-07-29,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-30,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-31,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-01,1778,NA,NA,NA,1778,NA,NA,NA
2020-08-02,1793,NA,NA,NA,1793,NA,NA,NA
2020-08-03,1818,NA,NA,NA,1818,NA,NA,NA
2020-08-04,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-05,1856,NA,NA,NA,1856,NA,NA,NA
2020-08-06,1872,NA,NA,NA,1872,NA,NA,NA
2020-08-07,1896,NA,NA,NA,1896,NA,NA,NA
2020-08-08,1908,NA,NA,NA,1908,NA,NA,NA
2020-08-09,1926,NA,NA,NA,1926,NA,NA,NA
2020-08-10,1949,NA,NA,NA,1949,NA,NA,NA
2020-08-11,1960,NA,NA,NA,1960,NA,NA,NA
2020-08-12,1974,NA,NA,NA,1974,NA,NA,NA
2020-08-13,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-14,2009,NA,NA,NA,2009,NA,NA,NA
2020-08-15,2026,NA,NA,NA,2026,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-17,2063,NA,NA,NA,2063,NA,NA,NA
2020-08-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-08-19,2094,NA,NA,NA,2094,NA,NA,NA
2020-08-20,2113,NA,NA,NA,2112,NA,NA,NA
2020-08-21,2130,NA,NA,NA,2128,NA,NA,NA
2020-08-22,2157,NA,NA,NA,2154,NA,NA,NA
2020-08-23,2173,NA,NA,NA,2169,NA,NA,NA
2020-08-24,2193,NA,NA,NA,2188,NA,NA,NA
2020-08-25,2215,NA,NA,NA,2209,NA,NA,NA
2020-08-26,2242,NA,NA,NA,2236,NA,NA,NA
2020-08-27,2260,NA,NA,NA,2253,NA,NA,NA
2020-08-28,2283,NA,NA,NA,2276,NA,NA,NA
2020-08-29,2308,NA,NA,NA,2302,NA,NA,NA
2020-08-30,2326,NA,NA,NA,2319,NA,NA,NA
2020-08-31,2346,NA,NA,NA,2338,NA,NA,NA
2020-09-01,2366,NA,NA,NA,2357,NA,NA,NA
2020-09-02,2386,NA,NA,NA,2376,NA,NA,NA
2020-09-03,2401,NA,NA,NA,2390,NA,NA,NA
2020-09-04,2420,NA,NA,NA,2407,NA,NA,NA
2020-09-05,2439,NA,NA,NA,2426,NA,NA,NA
2020-09-06,2457,NA,NA,NA,2442,NA,NA,NA
2020-09-07,2474,NA,NA,NA,2457,NA,NA,NA
2020-09-08,2495,NA,NA,NA,2475,NA,NA,NA
2020-09-09,2513,NA,NA,NA,2492,NA,NA,NA
2020-09-10,2534,NA,NA,NA,2509,NA,NA,NA
2020-09-11,2549,NA,NA,NA,2522,NA,NA,NA
2020-09-12,2568,NA,NA,NA,2539,NA,NA,NA
2020-09-13,2586,NA,NA,NA,2554,NA,NA,NA
2020-09-14,2606,NA,NA,NA,2569,NA,NA,NA
2020-09-15,2628,NA,NA,NA,2593,NA,NA,NA
2020-09-16,2646,NA,NA,NA,2605,NA,NA,NA
2020-09-17,2663,NA,NA,NA,2615,NA,NA,NA
2020-09-18,2685,NA,NA,NA,2633,NA,NA,NA
2020-09-19,2704,NA,NA,NA,2643,NA,NA,NA
2020-09-20,2723,NA,NA,NA,2657,NA,NA,NA
2020-09-21,2742,NA,NA,NA,2664,NA,NA,NA
2020-09-22,2761,2761,2651,2954,2670,2670,2670,2670
2020-09-23,NA,2780,2662,2984,NA,2686,2678,2695
2020-09-24,NA,2800,2672,3015,NA,2701,2686,2719
2020-09-25,NA,2820,2682,3046,NA,2715,2693,2742
2020-09-26,NA,2839,2693,3077,NA,2727,2700,2762
2020-09-27,NA,2859,2703,3109,NA,2739,2706,2781
2020-09-28,NA,2879,2714,3141,NA,2750,2712,2798
2020-09-29,NA,2899,2724,3174,NA,2758,2716,2812
2020-09-30,NA,2920,2735,3206,NA,2765,2720,2824
2020-10-01,NA,2940,2745,3239,NA,2771,2723,2833
2020-10-02,NA,2961,2756,3273,NA,2774,2724,2838
2020-10-03,NA,2981,2767,3307,NA,2776,2725,2841
2020-10-04,NA,3002,2778,3341,NA,2776,2725,2842
2020-10-05,NA,3023,2788,3375,NA,2776,2725,2842
