"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-03,466,NA,NA,NA,466,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,571,NA,NA,NA,571,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,911,NA,NA,NA,911,NA,NA,NA
2020-06-21,1018,NA,NA,NA,1018,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2320,NA,NA,NA,2320,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,3075,NA,NA,NA,3075,NA,NA,NA
2020-10-18,3197,NA,NA,NA,3197,NA,NA,NA
2020-10-25,3293,NA,NA,NA,3293,NA,NA,NA
2020-11-01,3391,NA,NA,NA,3391,NA,NA,NA
2020-11-08,3517,NA,NA,NA,3517,NA,NA,NA
2020-11-15,3650,NA,NA,NA,3650,NA,NA,NA
2020-11-22,3791,NA,NA,NA,3791,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4242,NA,NA,NA,4242,NA,NA,NA
2020-12-20,4458,NA,NA,NA,4458,NA,NA,NA
2020-12-27,4666,NA,NA,NA,4666,NA,NA,NA
2021-01-03,4921,NA,NA,NA,4921,NA,NA,NA
2021-01-10,5186,NA,NA,NA,5186,NA,NA,NA
2021-01-17,5430,NA,NA,NA,5430,NA,NA,NA
2021-01-24,5660,NA,NA,NA,5660,NA,NA,NA
2021-01-31,5851,NA,NA,NA,5851,NA,NA,NA
2021-02-07,6074,NA,NA,NA,6074,NA,NA,NA
2021-02-14,6280,NA,NA,NA,6280,NA,NA,NA
2021-02-21,6549,NA,NA,NA,6549,NA,NA,NA
2021-02-28,6852,NA,NA,NA,6852,NA,NA,NA
2021-03-07,7262,NA,NA,NA,7262,NA,NA,NA
2021-03-14,7764,NA,NA,NA,7764,NA,NA,NA
2021-03-21,8209,NA,NA,NA,8209,NA,NA,NA
2021-03-28,8649,NA,NA,NA,8649,NA,NA,NA
2021-04-04,9066,NA,NA,NA,9066,NA,NA,NA
2021-04-11,9495,NA,NA,NA,9495,NA,NA,NA
2021-04-18,9912,NA,NA,NA,9911,NA,NA,NA
2021-04-25,10364,NA,NA,NA,10358,NA,NA,NA
2021-05-02,10830,NA,NA,NA,10813,NA,NA,NA
2021-05-09,11302,NA,NA,NA,11264,NA,NA,NA
2021-05-16,11843,NA,NA,NA,11755,NA,NA,NA
2021-05-23,12278,NA,NA,NA,12078,NA,NA,NA
2021-05-30,12717,NA,NA,NA,12206,NA,NA,NA
2021-06-06,13180,13180,12982,13418,12225,12225,12225,12225
2021-06-13,NA,13654,13385,13974,NA,12240,12238,12243
