"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1,NA,NA
2020-03-30,1,NA,1,1.14285714285714,NA,NA
2020-03-31,1,NA,1,1.125,NA,NA
2020-04-08,1,NA,1,1.11111111111111,NA,NA
2020-04-12,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1.1,NA,NA
2020-04-14,2,NA,2,1.1,NA,NA
2020-04-16,1,NA,1,1.1,NA,NA
2020-04-24,1,NA,1,1.1,NA,NA
2020-04-25,1,NA,1,1.1,NA,NA
2020-04-27,1,NA,1,1.1,NA,NA
2020-05-03,1,NA,1,1,NA,NA
2020-05-04,1,NA,1,1,NA,NA
2020-05-05,1,NA,1,1,NA,NA
2020-05-06,1,NA,1,1,NA,NA
2020-05-08,1,NA,1,1,NA,NA
2020-05-10,1,NA,1,1,NA,NA
2020-05-11,1,NA,1,1,NA,NA
2020-05-12,1,NA,1,1,NA,NA
2020-05-14,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-17,1,NA,1,1.1,NA,NA
2020-05-18,1,NA,1,1.1,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-25,1,NA,1,1.3,NA,NA
2020-06-02,1,NA,1,1.3,NA,NA
2020-06-03,2,NA,2,1.5,NA,NA
2020-06-05,1,NA,1,1.6,NA,NA
2020-06-07,2,NA,2,1.7,NA,NA
2020-06-10,2,NA,2,1.7,NA,NA
2020-06-11,1,NA,1,1.8,NA,NA
2020-06-13,3,NA,3,1.7,NA,NA
2020-06-15,2,NA,2,1.7,NA,NA
2020-06-16,2,NA,2,1.8,NA,NA
2020-06-17,1,NA,1,1.8,NA,NA
2020-06-19,2,NA,2,2.1,NA,NA
2020-06-22,1,NA,1,2,NA,NA
2020-06-23,1,NA,1,2.2,NA,NA
2020-06-24,3,NA,3,2.1,NA,NA
2020-06-25,2,NA,2,2.1,NA,NA
2020-06-27,4,NA,4,2.1,NA,NA
2020-06-29,2,NA,2,2.2,NA,NA
2020-06-30,4,NA,4,2.6,NA,NA
2020-07-01,1,NA,1,2.6,NA,NA
2020-07-02,1,NA,1,2.5,NA,NA
2020-07-04,2,NA,2,2.2,NA,NA
2020-07-05,2,NA,2,2.2,NA,NA
2020-07-06,5,NA,5,1.9,NA,NA
2020-07-07,3,NA,3,2.1,NA,NA
2020-07-08,1,NA,1,2.6,NA,NA
2020-07-09,1,NA,1,2.7,NA,NA
2020-07-11,2,NA,2,2.7,NA,NA
2020-07-12,1,NA,1,2.6,NA,NA
2020-07-13,3,NA,3,2.4,NA,NA
2020-07-14,6,NA,6,2.4,NA,NA
2020-07-15,3,NA,3,2.5,NA,NA
2020-07-16,2,NA,2,2.5,NA,NA
2020-07-17,4,NA,4,2.5,NA,NA
2020-07-18,1,NA,1,2.4,NA,NA
2020-07-19,1,NA,1,2.1,NA,NA
2020-07-21,2,NA,2,2,NA,NA
2020-07-22,2,NA,2,2.2,NA,NA
2020-07-23,1,NA,1,2.1,NA,NA
2020-07-24,2,NA,2,2.3,NA,NA
2020-07-25,3,NA,3,2.8,NA,NA
2020-07-26,2,NA,2,2.8,NA,NA
2020-07-27,4,NA,4,2.9,NA,NA
2020-07-28,3,NA,3,3.2,NA,NA
2020-07-29,3,NA,3,3.2,NA,NA
2020-07-30,6,NA,6,3.4,NA,NA
2020-07-31,2,NA,2,3.3,NA,NA
2020-08-01,3,NA,3,3.2,NA,NA
2020-08-03,4,NA,4,3.5,NA,NA
2020-08-04,2,NA,2,3.4,NA,NA
2020-08-05,5,NA,5,3.1,NA,NA
2020-08-08,1,NA,1,3.1,NA,NA
2020-08-09,3,NA,3,2.9,NA,NA
2020-08-10,6,NA,6,2.7,NA,NA
2020-08-12,2,NA,2,2.8,NA,NA
2020-08-13,3,NA,3,2.4,NA,NA
