"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,69,NA,69,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,137,NA,137,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,99,NA,99,NA,NA,NA
2020-11-08,NA,126,126,NA,126,129
2020-11-15,NA,130,130,NA,130,134
2020-11-22,NA,139,139,NA,138,143
2020-11-29,NA,130,130,NA,127,135
2020-12-06,NA,153,153,NA,149,159
2020-12-13,NA,157,157,NA,151,165
2020-12-20,NA,179,179,NA,168,192
2020-12-27,NA,163,163,NA,141,189
2021-01-03,NA,157,157,NA,115,205
