"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,239,NA,NA,NA,239,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-12,561,NA,NA,NA,561,NA,NA,NA
2020-07-19,620,NA,NA,NA,620,NA,NA,NA
2020-07-26,679,NA,NA,NA,679,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1219,NA,NA,NA,1219,NA,NA,NA
2020-10-04,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-11,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1464,NA,NA,NA,1464,NA,NA,NA
2020-11-01,1514,NA,NA,NA,1514,NA,NA,NA
2020-11-08,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-15,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-22,1724,NA,NA,NA,1724,NA,NA,NA
2020-11-29,1813,NA,NA,NA,1813,NA,NA,NA
2020-12-06,1927,NA,NA,NA,1927,NA,NA,NA
2020-12-13,2026,NA,NA,NA,2026,NA,NA,NA
2020-12-20,2187,NA,NA,NA,2187,NA,NA,NA
2020-12-27,2346,NA,NA,NA,2346,NA,NA,NA
2021-01-03,2553,NA,NA,NA,2553,NA,NA,NA
2021-01-10,2775,NA,NA,NA,2775,NA,NA,NA
2021-01-17,2980,NA,NA,NA,2980,NA,NA,NA
2021-01-24,3166,NA,NA,NA,3166,NA,NA,NA
2021-01-31,3311,NA,NA,NA,3311,NA,NA,NA
2021-02-07,3477,NA,NA,NA,3477,NA,NA,NA
2021-02-14,3643,NA,NA,NA,3643,NA,NA,NA
2021-02-21,3865,NA,NA,NA,3865,NA,NA,NA
2021-02-28,4118,NA,NA,NA,4118,NA,NA,NA
2021-03-07,4493,NA,NA,NA,4493,NA,NA,NA
2021-03-14,4947,NA,NA,NA,4947,NA,NA,NA
2021-03-21,5364,NA,NA,NA,5364,NA,NA,NA
2021-03-28,5774,NA,NA,NA,5774,NA,NA,NA
2021-04-04,6171,NA,NA,NA,6171,NA,NA,NA
2021-04-11,6586,NA,NA,NA,6586,NA,NA,NA
2021-04-18,6988,NA,NA,NA,6988,NA,NA,NA
2021-04-25,7429,NA,NA,NA,7429,NA,NA,NA
2021-05-02,7870,NA,NA,NA,7870,NA,NA,NA
2021-05-09,8333,NA,NA,NA,8333,NA,NA,NA
2021-05-16,8884,NA,NA,NA,8884,NA,NA,NA
2021-05-23,9378,NA,NA,NA,9378,NA,NA,NA
2021-05-30,9900,NA,NA,NA,9900,NA,NA,NA
2021-06-06,10374,NA,NA,NA,10374,NA,NA,NA
2021-06-13,10750,NA,NA,NA,10750,NA,NA,NA
2021-06-20,11074,NA,NA,NA,11074,NA,NA,NA
2021-06-27,11301,NA,NA,NA,11301,NA,NA,NA
2021-07-04,11489,NA,NA,NA,11489,NA,NA,NA
2021-07-11,11613,NA,NA,NA,11613,NA,NA,NA
2021-07-18,11755,NA,NA,NA,11755,NA,NA,NA
2021-07-25,11875,NA,NA,NA,11875,NA,NA,NA
2021-08-01,11970,NA,NA,NA,11970,NA,NA,NA
2021-08-08,12063,NA,NA,NA,12063,NA,NA,NA
2021-08-15,12127,NA,NA,NA,12127,NA,NA,NA
2021-08-22,12173,NA,NA,NA,12173,NA,NA,NA
2021-08-29,12206,NA,NA,NA,12206,NA,NA,NA
2021-09-05,12259,NA,NA,NA,12259,NA,NA,NA
2021-09-12,12298,NA,NA,NA,12298,NA,NA,NA
2021-09-19,12340,NA,NA,NA,12340,NA,NA,NA
2021-09-26,12391,NA,NA,NA,12391,NA,NA,NA
2021-10-03,12420,NA,NA,NA,12420,NA,NA,NA
2021-10-10,12461,NA,NA,NA,12461,NA,NA,NA
2021-10-17,12485,NA,NA,NA,12485,NA,NA,NA
2021-10-24,12511,NA,NA,NA,12511,NA,NA,NA
2021-10-31,12531,NA,NA,NA,12531,NA,NA,NA
2021-11-07,12543,NA,NA,NA,12543,NA,NA,NA
2021-11-14,12550,NA,NA,NA,12550,NA,NA,NA
2021-11-21,12564,NA,NA,NA,12564,NA,NA,NA
2021-11-28,12580,NA,NA,NA,12580,NA,NA,NA
2021-12-05,12584,NA,NA,NA,12584,NA,NA,NA
2021-12-12,12594,NA,NA,NA,12594,NA,NA,NA
2021-12-19,12599,NA,NA,NA,12599,NA,NA,NA
2021-12-26,12615,NA,NA,NA,12615,NA,NA,NA
2022-01-02,12647,NA,NA,NA,12646,NA,NA,NA
2022-01-09,12719,NA,NA,NA,12714,NA,NA,NA
2022-01-16,12840,NA,NA,NA,12821,NA,NA,NA
2022-01-23,12920,NA,NA,NA,12866,NA,NA,NA
2022-01-30,13019,13019,12935,13190,12872,12872,12872,12872
2022-02-06,NA,13106,12994,13331,NA,12877,12875,12879
