"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,54,NA,54,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,177,NA,177,NA,NA,NA
2021-04-11,158,NA,158,NA,NA,NA
2021-04-18,171,NA,171,NA,NA,NA
2021-04-25,155,NA,155,NA,NA,NA
2021-05-02,167,NA,167,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,177,NA,177,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,185,NA,185,NA,NA,NA
2021-06-06,204,NA,204,NA,NA,NA
2021-06-13,210,NA,210,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,76,NA,76,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,NA,3,3,NA,3,3
2021-12-19,NA,2,2,NA,2,4
2021-12-26,NA,4,4,NA,4,6.02499999999964
2022-01-02,NA,4,4,NA,4,8
2022-01-09,NA,3,3,NA,3,8
2022-01-16,NA,21,21,NA,19,32
2022-01-23,NA,47,47,NA,38,72
2022-01-30,NA,81,81,NA,63,123
2022-02-06,NA,98,98,NA,65,163
