"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,189,NA,NA,NA,189,NA,NA,NA
2020-06-07,239,NA,NA,NA,239,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,389,NA,NA,NA,389,NA,NA,NA
2020-07-05,465,NA,NA,NA,465,NA,NA,NA
2020-07-12,561,NA,NA,NA,561,NA,NA,NA
2020-07-19,620,NA,NA,NA,620,NA,NA,NA
2020-07-26,679,NA,NA,NA,679,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1056,NA,NA,NA,1056,NA,NA,NA
2020-09-13,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-20,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-11,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-18,1409,NA,NA,NA,1409,NA,NA,NA
2020-10-25,1464,NA,NA,NA,1464,NA,NA,NA
2020-11-01,1514,NA,NA,NA,1514,NA,NA,NA
2020-11-08,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-15,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-22,1724,NA,NA,NA,1724,NA,NA,NA
2020-11-29,1813,NA,NA,NA,1813,NA,NA,NA
2020-12-06,1927,NA,NA,NA,1927,NA,NA,NA
2020-12-13,2027,NA,NA,NA,2027,NA,NA,NA
2020-12-20,2189,NA,NA,NA,2189,NA,NA,NA
2020-12-27,2348,NA,NA,NA,2348,NA,NA,NA
2021-01-03,2556,NA,NA,NA,2556,NA,NA,NA
2021-01-10,2781,NA,NA,NA,2781,NA,NA,NA
2021-01-17,2990,NA,NA,NA,2990,NA,NA,NA
2021-01-24,3180,NA,NA,NA,3180,NA,NA,NA
2021-01-31,3329,NA,NA,NA,3329,NA,NA,NA
2021-02-07,3499,NA,NA,NA,3499,NA,NA,NA
2021-02-14,3668,NA,NA,NA,3668,NA,NA,NA
2021-02-21,3891,NA,NA,NA,3891,NA,NA,NA
2021-02-28,4149,NA,NA,NA,4149,NA,NA,NA
2021-03-07,4532,NA,NA,NA,4532,NA,NA,NA
2021-03-14,5010,NA,NA,NA,5010,NA,NA,NA
2021-03-21,5443,NA,NA,NA,5443,NA,NA,NA
2021-03-28,5865,NA,NA,NA,5865,NA,NA,NA
2021-04-04,6279,NA,NA,NA,6279,NA,NA,NA
2021-04-11,6709,NA,NA,NA,6709,NA,NA,NA
2021-04-18,7116,NA,NA,NA,7116,NA,NA,NA
2021-04-25,7561,NA,NA,NA,7561,NA,NA,NA
2021-05-02,8011,NA,NA,NA,8011,NA,NA,NA
2021-05-09,8472,NA,NA,NA,8472,NA,NA,NA
2021-05-16,9026,NA,NA,NA,9026,NA,NA,NA
2021-05-23,9525,NA,NA,NA,9525,NA,NA,NA
2021-05-30,10049,NA,NA,NA,10049,NA,NA,NA
2021-06-06,10521,NA,NA,NA,10521,NA,NA,NA
2021-06-13,10893,NA,NA,NA,10893,NA,NA,NA
2021-06-20,11216,NA,NA,NA,11216,NA,NA,NA
2021-06-27,11447,NA,NA,NA,11447,NA,NA,NA
2021-07-04,11637,NA,NA,NA,11637,NA,NA,NA
2021-07-11,11761,NA,NA,NA,11761,NA,NA,NA
2021-07-18,11907,NA,NA,NA,11907,NA,NA,NA
2021-07-25,12030,NA,NA,NA,12030,NA,NA,NA
2021-08-01,12127,NA,NA,NA,12127,NA,NA,NA
2021-08-08,12222,NA,NA,NA,12222,NA,NA,NA
2021-08-15,12290,NA,NA,NA,12290,NA,NA,NA
2021-08-22,12338,NA,NA,NA,12338,NA,NA,NA
2021-08-29,12374,NA,NA,NA,12374,NA,NA,NA
2021-09-05,12429,NA,NA,NA,12429,NA,NA,NA
2021-09-12,12470,NA,NA,NA,12470,NA,NA,NA
2021-09-19,12515,NA,NA,NA,12515,NA,NA,NA
2021-09-26,12568,NA,NA,NA,12568,NA,NA,NA
2021-10-03,12597,NA,NA,NA,12597,NA,NA,NA
2021-10-10,12638,NA,NA,NA,12638,NA,NA,NA
2021-10-17,12662,NA,NA,NA,12662,NA,NA,NA
2021-10-24,12688,NA,NA,NA,12688,NA,NA,NA
2021-10-31,12708,NA,NA,NA,12708,NA,NA,NA
2021-11-07,12720,NA,NA,NA,12720,NA,NA,NA
2021-11-14,12729,NA,NA,NA,12729,NA,NA,NA
2021-11-21,12745,NA,NA,NA,12745,NA,NA,NA
2021-11-28,12762,NA,NA,NA,12762,NA,NA,NA
2021-12-05,12766,NA,NA,NA,12766,NA,NA,NA
2021-12-12,12775,NA,NA,NA,12775,NA,NA,NA
2021-12-19,12781,NA,NA,NA,12781,NA,NA,NA
2021-12-26,12804,NA,NA,NA,12804,NA,NA,NA
2022-01-02,12844,NA,NA,NA,12844,NA,NA,NA
2022-01-09,12947,NA,NA,NA,12947,NA,NA,NA
2022-01-16,13114,NA,NA,NA,13114,NA,NA,NA
2022-01-23,13315,NA,NA,NA,13315,NA,NA,NA
2022-01-30,13504,NA,NA,NA,13504,NA,NA,NA
2022-02-06,13669,NA,NA,NA,13669,NA,NA,NA
2022-02-13,13772,NA,NA,NA,13772,NA,NA,NA
2022-02-20,13872,NA,NA,NA,13872,NA,NA,NA
2022-02-27,13917,NA,NA,NA,13917,NA,NA,NA
2022-03-06,13944,NA,NA,NA,13944,NA,NA,NA
