"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,NA,51,51,NA,51,53
2020-11-15,NA,66,66,NA,66,69
2020-11-22,NA,86,86,NA,85,91
2020-11-29,NA,82,82,NA,79,87
2020-12-06,NA,101,101,NA,97,107
2020-12-13,NA,90,90,NA,85,98
2020-12-20,NA,115,115,NA,104,128
2020-12-27,NA,111,111,NA,88,140
2021-01-03,NA,107,107,NA,65,169
