"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,96,NA,NA,NA,96,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,125,NA,NA,NA,125,NA,NA,NA
2020-03-26,127,NA,NA,NA,127,NA,NA,NA
2020-03-27,132,NA,NA,NA,132,NA,NA,NA
2020-03-28,137,NA,NA,NA,137,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-03-30,148,NA,NA,NA,148,NA,NA,NA
2020-03-31,154,NA,NA,NA,154,NA,NA,NA
2020-04-01,161,NA,NA,NA,161,NA,NA,NA
2020-04-02,167,NA,NA,NA,167,NA,NA,NA
2020-04-03,174,NA,NA,NA,174,NA,NA,NA
2020-04-04,185,NA,NA,NA,185,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-06,206,NA,NA,NA,206,NA,NA,NA
2020-04-07,211,NA,NA,NA,211,NA,NA,NA
2020-04-08,222,NA,NA,NA,222,NA,NA,NA
2020-04-09,224,NA,NA,NA,224,NA,NA,NA
2020-04-10,231,NA,NA,NA,231,NA,NA,NA
2020-04-11,234,NA,NA,NA,234,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,262,NA,NA,NA,262,NA,NA,NA
2020-04-15,274,NA,NA,NA,274,NA,NA,NA
2020-04-16,283,NA,NA,NA,283,NA,NA,NA
2020-04-17,294,NA,NA,NA,294,NA,NA,NA
2020-04-18,304,NA,NA,NA,304,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-20,325,NA,NA,NA,325,NA,NA,NA
2020-04-21,332,NA,NA,NA,332,NA,NA,NA
2020-04-22,347,NA,NA,NA,347,NA,NA,NA
2020-04-23,355,NA,NA,NA,355,NA,NA,NA
2020-04-24,365,NA,NA,NA,365,NA,NA,NA
2020-04-25,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-04-27,394,NA,NA,NA,394,NA,NA,NA
2020-04-28,408,NA,NA,NA,408,NA,NA,NA
2020-04-29,415,NA,NA,NA,415,NA,NA,NA
2020-04-30,424,NA,NA,NA,424,NA,NA,NA
2020-05-01,437,NA,NA,NA,437,NA,NA,NA
2020-05-02,448,NA,NA,NA,448,NA,NA,NA
2020-05-03,463,NA,NA,NA,463,NA,NA,NA
2020-05-04,473,NA,NA,NA,473,NA,NA,NA
2020-05-05,475,NA,NA,NA,475,NA,NA,NA
2020-05-06,489,NA,NA,NA,489,NA,NA,NA
2020-05-07,493,NA,NA,NA,493,NA,NA,NA
2020-05-08,500,NA,NA,NA,500,NA,NA,NA
2020-05-09,509,NA,NA,NA,509,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,531,NA,NA,NA,531,NA,NA,NA
2020-05-13,538,NA,NA,NA,538,NA,NA,NA
2020-05-14,547,NA,NA,NA,547,NA,NA,NA
2020-05-15,557,NA,NA,NA,557,NA,NA,NA
2020-05-16,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,570,NA,NA,NA,570,NA,NA,NA
2020-05-18,581,NA,NA,NA,581,NA,NA,NA
2020-05-19,592,NA,NA,NA,592,NA,NA,NA
2020-05-20,608,NA,NA,NA,608,NA,NA,NA
2020-05-21,619,NA,NA,NA,619,NA,NA,NA
2020-05-22,634,NA,NA,NA,634,NA,NA,NA
2020-05-23,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-25,670,NA,NA,NA,670,NA,NA,NA
2020-05-26,680,NA,NA,NA,680,NA,NA,NA
2020-05-27,696,NA,NA,NA,696,NA,NA,NA
2020-05-28,707,NA,NA,NA,707,NA,NA,NA
2020-05-29,720,NA,NA,NA,720,NA,NA,NA
2020-05-30,723,NA,NA,NA,723,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-01,757,NA,NA,NA,757,NA,NA,NA
2020-06-02,766,NA,NA,NA,766,NA,NA,NA
2020-06-03,779,NA,NA,NA,779,NA,NA,NA
2020-06-04,795,NA,NA,NA,795,NA,NA,NA
2020-06-05,807,NA,NA,NA,807,NA,NA,NA
2020-06-06,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,824,NA,NA,NA,824,NA,NA,NA
2020-06-08,836,NA,NA,NA,836,NA,NA,NA
2020-06-09,849,NA,NA,NA,849,NA,NA,NA
2020-06-10,858,NA,NA,NA,858,NA,NA,NA
2020-06-11,870,NA,NA,NA,870,NA,NA,NA
2020-06-12,893,NA,NA,NA,893,NA,NA,NA
2020-06-13,903,NA,NA,NA,903,NA,NA,NA
2020-06-14,909,NA,NA,NA,909,NA,NA,NA
2020-06-15,932,NA,NA,NA,932,NA,NA,NA
2020-06-16,951,NA,NA,NA,951,NA,NA,NA
2020-06-17,964,NA,NA,NA,964,NA,NA,NA
2020-06-18,982,NA,NA,NA,982,NA,NA,NA
2020-06-19,996,NA,NA,NA,996,NA,NA,NA
2020-06-20,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-22,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-23,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-24,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-25,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-26,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-27,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-28,1133,NA,NA,NA,1133,NA,NA,NA
2020-06-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-30,1169,NA,NA,NA,1169,NA,NA,NA
2020-07-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-07-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-07-03,1226,NA,NA,NA,1226,NA,NA,NA
2020-07-04,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-05,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-06,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-07,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-08,1345,NA,NA,NA,1345,NA,NA,NA
2020-07-09,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-10,1394,NA,NA,NA,1394,NA,NA,NA
2020-07-11,1411,NA,NA,NA,1411,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-14,1477,NA,NA,NA,1477,NA,NA,NA
2020-07-15,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-16,1504,NA,NA,NA,1504,NA,NA,NA
2020-07-17,1529,NA,NA,NA,1529,NA,NA,NA
2020-07-18,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-20,1579,NA,NA,NA,1579,NA,NA,NA
2020-07-21,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-22,1605,NA,NA,NA,1605,NA,NA,NA
2020-07-23,1618,NA,NA,NA,1618,NA,NA,NA
2020-07-24,1631,NA,NA,NA,1631,NA,NA,NA
2020-07-25,1648,NA,NA,NA,1648,NA,NA,NA
2020-07-26,1672,NA,NA,NA,1672,NA,NA,NA
2020-07-27,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-28,1706,NA,NA,NA,1706,NA,NA,NA
2020-07-29,1723,NA,NA,NA,1723,NA,NA,NA
2020-07-30,1743,NA,NA,NA,1743,NA,NA,NA
2020-07-31,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-01,1780,NA,NA,NA,1780,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-03,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-04,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-05,1858,NA,NA,NA,1858,NA,NA,NA
2020-08-06,1874,NA,NA,NA,1874,NA,NA,NA
2020-08-07,1898,NA,NA,NA,1898,NA,NA,NA
2020-08-08,1910,NA,NA,NA,1910,NA,NA,NA
2020-08-09,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-10,1951,NA,NA,NA,1951,NA,NA,NA
2020-08-11,1962,NA,NA,NA,1962,NA,NA,NA
2020-08-12,1976,NA,NA,NA,1976,NA,NA,NA
2020-08-13,1992,NA,NA,NA,1992,NA,NA,NA
2020-08-14,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-15,2029,NA,NA,NA,2029,NA,NA,NA
2020-08-16,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-17,2066,NA,NA,NA,2066,NA,NA,NA
2020-08-18,2088,NA,NA,NA,2088,NA,NA,NA
2020-08-19,2097,NA,NA,NA,2097,NA,NA,NA
2020-08-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-21,2132,NA,NA,NA,2132,NA,NA,NA
2020-08-22,2158,NA,NA,NA,2158,NA,NA,NA
2020-08-23,2173,NA,NA,NA,2173,NA,NA,NA
2020-08-24,2192,NA,NA,NA,2192,NA,NA,NA
2020-08-25,2213,NA,NA,NA,2213,NA,NA,NA
2020-08-26,2240,NA,NA,NA,2240,NA,NA,NA
2020-08-27,2258,NA,NA,NA,2258,NA,NA,NA
2020-08-28,2281,NA,NA,NA,2281,NA,NA,NA
2020-08-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-30,2324,NA,NA,NA,2324,NA,NA,NA
2020-08-31,2343,NA,NA,NA,2343,NA,NA,NA
2020-09-01,2362,NA,NA,NA,2362,NA,NA,NA
2020-09-02,2381,NA,NA,NA,2381,NA,NA,NA
2020-09-03,2395,NA,NA,NA,2395,NA,NA,NA
2020-09-04,2412,NA,NA,NA,2413,NA,NA,NA
2020-09-05,2431,NA,NA,NA,2432,NA,NA,NA
2020-09-06,2448,NA,NA,NA,2448,NA,NA,NA
2020-09-07,2464,NA,NA,NA,2463,NA,NA,NA
2020-09-08,2483,NA,NA,NA,2481,NA,NA,NA
2020-09-09,2502,NA,NA,NA,2499,NA,NA,NA
2020-09-10,2521,NA,NA,NA,2518,NA,NA,NA
2020-09-11,2535,NA,NA,NA,2531,NA,NA,NA
2020-09-12,2553,NA,NA,NA,2548,NA,NA,NA
2020-09-13,2569,NA,NA,NA,2563,NA,NA,NA
2020-09-14,2587,NA,NA,NA,2581,NA,NA,NA
2020-09-15,2614,NA,NA,NA,2607,NA,NA,NA
2020-09-16,2630,NA,NA,NA,2624,NA,NA,NA
2020-09-17,2644,NA,NA,NA,2639,NA,NA,NA
2020-09-18,2669,NA,NA,NA,2663,NA,NA,NA
2020-09-19,2682,NA,NA,NA,2677,NA,NA,NA
2020-09-20,2703,NA,NA,NA,2696,NA,NA,NA
2020-09-21,2715,NA,NA,NA,2706,NA,NA,NA
2020-09-22,2726,NA,NA,NA,2720,NA,NA,NA
2020-09-23,2745,NA,NA,NA,2737,NA,NA,NA
2020-09-24,2757,NA,NA,NA,2749,NA,NA,NA
2020-09-25,2777,NA,NA,NA,2771,NA,NA,NA
2020-09-26,2786,NA,NA,NA,2776,NA,NA,NA
2020-09-27,2798,NA,NA,NA,2783,NA,NA,NA
2020-09-28,2816,NA,NA,NA,2803,NA,NA,NA
2020-09-29,2830,NA,NA,NA,2821,NA,NA,NA
2020-09-30,2844,NA,NA,NA,2834,NA,NA,NA
2020-10-01,2858,NA,NA,NA,2856,NA,NA,NA
2020-10-02,2872,NA,NA,NA,2876,NA,NA,NA
2020-10-03,2886,2886,2799,3057,2886,2886,2886,2886
2020-10-04,NA,2900,2806,3081,NA,2898,2892,2908
2020-10-05,NA,2914,2813,3106,NA,2911,2897,2930
2020-10-06,NA,2929,2819,3132,NA,2922,2902,2951
2020-10-07,NA,2943,2826,3157,NA,2933,2907,2970
2020-10-08,NA,2958,2832,3183,NA,2944,2912,2989
2020-10-09,NA,2972,2839,3208,NA,2953,2916,3007
2020-10-10,NA,2987,2846,3234,NA,2962,2920,3022
2020-10-11,NA,3001,2852,3261,NA,2970,2924,3037
2020-10-12,NA,3016,2859,3287,NA,2976,2927,3048
2020-10-13,NA,3031,2865,3314,NA,2982,2929,3058
2020-10-14,NA,3046,2872,3341,NA,2986,2931,3065
2020-10-15,NA,3061,2879,3368,NA,2988,2932,3070
2020-10-16,NA,3076,2886,3395,NA,2989,2933,3071
2020-10-17,NA,3091,2892,3423,NA,2989,2933,3072
2020-10-18,NA,3106,2899,3450,NA,2989,2933,3072
