"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,2,NA,2,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,2,NA,2,NA,NA,NA
2020-05-31,1,NA,1,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,6,NA,6,NA,NA,NA
2020-06-21,7,NA,7,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,12,NA,12,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,15,NA,15,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,20,NA,20,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,20,NA,20,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,55,NA,55,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,38,NA,38,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,58,NA,58,NA,NA,NA
2021-03-14,115,NA,115,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,177,NA,177,NA,NA,NA
2021-04-11,160,NA,160,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,153,NA,153,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,176,NA,176,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,186,NA,186,NA,NA,NA
2021-06-06,203,NA,203,NA,NA,NA
2021-06-13,210,NA,210,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,39,NA,39,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,28,NA,28,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,17,NA,17,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,13,NA,13,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,3,NA,3,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,4,NA,4,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,20,NA,20,NA,NA,NA
2022-01-23,42,NA,42,NA,NA,NA
2022-01-30,70,NA,70,NA,NA,NA
2022-02-06,77,NA,77,NA,NA,NA
2022-02-13,NA,48,48,NA,48,49
2022-02-20,NA,57,57,NA,57,59
2022-02-27,NA,40,40,NA,40,41
2022-03-06,NA,37,37,NA,37,40
2022-03-13,NA,19,19,NA,19,22
2022-03-20,NA,15,15,NA,15,18
2022-03-27,NA,11,11,NA,10,13
2022-04-03,NA,7,7,NA,6,9
2022-04-10,NA,2,2,NA,0,8
