"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.1,NA,NA
2020-03-20,1,NA,1,1.1,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.3,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,3,NA,3,1.9,NA,NA
2020-03-30,3,NA,3,1.9,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,1.7,NA,NA
2020-04-05,1,NA,1,1.7,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,3,NA,3,1.8,NA,NA
2020-04-09,1,NA,1,2,NA,NA
2020-04-10,1,NA,1,2,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,1,NA,1,2.3,NA,NA
2020-04-13,3,NA,3,2.1,NA,NA
2020-04-14,3,NA,3,2.1,NA,NA
2020-04-15,3,NA,3,2.1,NA,NA
2020-04-16,4,NA,4,1.9,NA,NA
2020-04-17,1,NA,1,2.3,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,1,NA,1,1.9,NA,NA
2020-04-24,1,NA,1,1.8,NA,NA
2020-04-25,5,NA,5,1.8,NA,NA
2020-04-26,1,NA,1,1.9,NA,NA
2020-04-27,3,NA,3,1.9,NA,NA
2020-04-28,1,NA,1,1.9,NA,NA
2020-04-29,3,NA,3,1.9,NA,NA
2020-04-30,1,NA,1,1.6,NA,NA
2020-05-01,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.5,NA,NA
2020-05-03,1,NA,1,1.7,NA,NA
2020-05-04,1,NA,1,1.7,NA,NA
2020-05-05,2,NA,2,1.8,NA,NA
2020-05-06,1,NA,1,1.7,NA,NA
2020-05-07,2,NA,2,2.1,NA,NA
2020-05-08,3,NA,3,2.2,NA,NA
2020-05-09,3,NA,3,2.4,NA,NA
2020-05-10,2,NA,2,2.3,NA,NA
2020-05-11,1,NA,1,2.3,NA,NA
2020-05-12,5,NA,5,2.4,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,3,NA,3,2.1,NA,NA
2020-05-15,1,NA,1,2.3,NA,NA
2020-05-16,1,NA,1,2.2,NA,NA
2020-05-17,3,NA,3,1.7,NA,NA
2020-05-18,1,NA,1,1.7,NA,NA
2020-05-19,2,NA,2,1.7,NA,NA
2020-05-20,NA,4,4,1.7,4,4
2020-05-21,NA,0,0,1.8,0,0
2020-05-22,NA,0,0,1.5,0,0
2020-05-23,NA,2,2,1.4,2,2
2020-05-24,NA,3,3,1.4,3,3
2020-05-25,NA,1,1,1,1,1
2020-05-26,NA,2,2,1.2,2,2
2020-05-27,NA,0,0,1.4,0,0
2020-05-28,NA,0,0,1.4,0,0
2020-05-29,NA,2,2,1.4,2,2
2020-05-30,NA,0,0,1.3,0,1
2020-05-31,NA,2,2,1.6,2,3
2020-06-01,NA,2,2,1.6,2,3
2020-06-02,NA,2,2,2.2,2,3
2020-06-03,NA,3,3,2.2,3,4
2020-06-04,NA,0,0,2.4,0,1
2020-06-05,NA,5,5,2.5,5,6
2020-06-06,NA,0,0,2.4,0,1
2020-06-07,NA,6,6,2.3,6,8
2020-06-08,NA,2,2,2.4,2,4
2020-06-09,NA,2,2,2.5,2,4
2020-06-10,NA,3,3,2.2,3,5
2020-06-11,NA,1,1,2.6,1,3
2020-06-12,NA,1,1,2.2,1,3
2020-06-13,NA,4,4,2.2,4,6
2020-06-14,NA,1,1,2.7,1,3
2020-06-15,NA,2,2,2.7,2,5
2020-06-16,NA,4,4,3.1,4,7
2020-06-17,NA,2,2,3.3,2,5
2020-06-18,NA,2,2,3.2,1,4
2020-06-19,NA,7,7,3.7,6,10
2020-06-20,NA,3,3,3.7,2,7
2020-06-21,NA,5,5,3.5,4,9
2020-06-22,NA,3,3,3.5,2,7
2020-06-23,NA,3,3,3.66666666666667,1,7
2020-06-24,NA,6,6,3.25,4,11
2020-06-25,NA,2,2,3.28571428571429,0,6
2020-06-26,NA,2,2,3,0,7
2020-06-27,NA,2,2,3,0,7
