"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,28,NA,NA,NA,27,NA,NA,NA
2020-04-10,29,NA,NA,NA,27,NA,NA,NA
2020-04-11,33,NA,NA,NA,27,NA,NA,NA
2020-04-12,35,NA,NA,NA,28,NA,NA,NA
2020-04-13,39,NA,NA,NA,29,NA,NA,NA
2020-04-14,44,NA,NA,NA,33,NA,NA,NA
2020-04-15,47,NA,NA,NA,35,NA,NA,NA
2020-04-16,48,NA,NA,NA,39,NA,NA,NA
2020-04-17,51,NA,NA,NA,45,NA,NA,NA
2020-04-18,52,NA,NA,NA,48,NA,NA,NA
2020-04-19,56,NA,NA,NA,50,NA,NA,NA
2020-04-20,56,NA,NA,NA,53,NA,NA,NA
2020-04-21,61,NA,NA,NA,54,NA,NA,NA
2020-04-22,63,NA,NA,NA,59,NA,NA,NA
2020-04-23,64,NA,NA,NA,59,NA,NA,NA
2020-04-24,65,NA,NA,NA,64,NA,NA,NA
2020-04-25,67,NA,NA,NA,66,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,72,NA,NA,NA,68,NA,NA,NA
2020-04-28,76,NA,NA,NA,70,NA,NA,NA
2020-04-29,77,NA,NA,NA,71,NA,NA,NA
2020-04-30,78,NA,NA,NA,76,NA,NA,NA
2020-05-01,79,NA,NA,NA,80,NA,NA,NA
2020-05-02,79,NA,NA,NA,82,NA,NA,NA
2020-05-03,81,NA,NA,NA,83,NA,NA,NA
2020-05-04,81,NA,NA,NA,86,NA,NA,NA
2020-05-05,81,NA,NA,NA,86,NA,NA,NA
2020-05-06,82,NA,NA,NA,89,NA,NA,NA
2020-05-07,83,NA,NA,NA,90,NA,NA,NA
2020-05-08,84,NA,NA,NA,91,NA,NA,NA
2020-05-09,86,NA,NA,NA,93,NA,NA,NA
2020-05-10,87,NA,NA,NA,94,NA,NA,NA
2020-05-11,89,NA,NA,NA,96,NA,NA,NA
2020-05-12,90,NA,NA,NA,98,NA,NA,NA
2020-05-13,91,NA,NA,NA,99,NA,NA,NA
2020-05-14,92,NA,NA,NA,100,NA,NA,NA
2020-05-15,93,NA,NA,NA,101,NA,NA,NA
2020-05-16,94,NA,NA,NA,102,NA,NA,NA
2020-05-17,95,NA,NA,NA,102,NA,NA,NA
2020-05-18,96,96,83,200,103,103,103,103
2020-05-19,NA,97,83,207,NA,104,103,109
2020-05-20,NA,98,83,213,NA,105,103,115
2020-05-21,NA,99,83,220,NA,105,103,120
2020-05-22,NA,100,83,227,NA,106,103,126
2020-05-23,NA,101,83,235,NA,107,103,131
2020-05-24,NA,102,83,242,NA,107,103,137
2020-05-25,NA,103,83,250,NA,108,103,142
2020-05-26,NA,105,83,258,NA,109,103,146
2020-05-27,NA,106,83,267,NA,109,103,149
2020-05-28,NA,107,83,275,NA,109,103,152
2020-05-29,NA,108,83,284,NA,110,103,153
2020-05-30,NA,109,83,294,NA,110,103,154
2020-05-31,NA,110,83,303,NA,110,103,155
2020-06-01,NA,111,83,313,NA,110,103,156
2020-06-02,NA,113,83,323,NA,110,103,156
2020-06-03,NA,114,83,334,NA,110,103,156
2020-06-04,NA,115,83,344,NA,110,103,157
2020-06-05,NA,116,83,356,NA,110,103,157
2020-06-06,NA,118,83,367,NA,110,103,157
2020-06-07,NA,119,83,379,NA,110,103,157
2020-06-08,NA,120,83,391,NA,110,103,157
