"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,826,NA,NA,NA,826,NA,NA,NA
2020-06-14,912,NA,NA,NA,912,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-28,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-05,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-12,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-02,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2320,NA,NA,NA,2320,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,3075,NA,NA,NA,3075,NA,NA,NA
2020-10-18,3198,NA,NA,NA,3198,NA,NA,NA
2020-10-25,3294,NA,NA,NA,3294,NA,NA,NA
2020-11-01,3392,NA,NA,NA,3392,NA,NA,NA
2020-11-08,3519,NA,NA,NA,3519,NA,NA,NA
2020-11-15,3653,NA,NA,NA,3653,NA,NA,NA
2020-11-22,3794,NA,NA,NA,3794,NA,NA,NA
2020-11-29,3924,NA,NA,NA,3924,NA,NA,NA
2020-12-06,4087,NA,NA,NA,4087,NA,NA,NA
2020-12-13,4246,NA,NA,NA,4246,NA,NA,NA
2020-12-20,4462,NA,NA,NA,4462,NA,NA,NA
2020-12-27,4670,NA,NA,NA,4670,NA,NA,NA
2021-01-03,4929,NA,NA,NA,4929,NA,NA,NA
2021-01-10,5195,NA,NA,NA,5195,NA,NA,NA
2021-01-17,5444,NA,NA,NA,5444,NA,NA,NA
2021-01-24,5676,NA,NA,NA,5676,NA,NA,NA
2021-01-31,5870,NA,NA,NA,5870,NA,NA,NA
2021-02-07,6096,NA,NA,NA,6096,NA,NA,NA
2021-02-14,6313,NA,NA,NA,6313,NA,NA,NA
2021-02-21,6587,NA,NA,NA,6587,NA,NA,NA
2021-02-28,6890,NA,NA,NA,6890,NA,NA,NA
2021-03-07,7307,NA,NA,NA,7307,NA,NA,NA
2021-03-14,7828,NA,NA,NA,7828,NA,NA,NA
2021-03-21,8297,NA,NA,NA,8297,NA,NA,NA
2021-03-28,8766,NA,NA,NA,8766,NA,NA,NA
2021-04-04,9203,NA,NA,NA,9203,NA,NA,NA
2021-04-11,9660,NA,NA,NA,9660,NA,NA,NA
2021-04-18,10106,NA,NA,NA,10106,NA,NA,NA
2021-04-25,10594,NA,NA,NA,10594,NA,NA,NA
2021-05-02,11089,NA,NA,NA,11089,NA,NA,NA
2021-05-09,11600,NA,NA,NA,11600,NA,NA,NA
2021-05-16,12206,NA,NA,NA,12206,NA,NA,NA
2021-05-23,12746,NA,NA,NA,12746,NA,NA,NA
2021-05-30,13326,NA,NA,NA,13326,NA,NA,NA
2021-06-06,13862,NA,NA,NA,13862,NA,NA,NA
2021-06-13,14285,NA,NA,NA,14285,NA,NA,NA
2021-06-20,14657,NA,NA,NA,14657,NA,NA,NA
2021-06-27,14935,NA,NA,NA,14935,NA,NA,NA
2021-07-04,15175,NA,NA,NA,15175,NA,NA,NA
2021-07-11,15340,NA,NA,NA,15340,NA,NA,NA
2021-07-18,15528,NA,NA,NA,15528,NA,NA,NA
2021-07-25,15715,NA,NA,NA,15715,NA,NA,NA
2021-08-01,15877,NA,NA,NA,15877,NA,NA,NA
2021-08-08,16035,NA,NA,NA,16035,NA,NA,NA
2021-08-15,16177,NA,NA,NA,16177,NA,NA,NA
2021-08-22,16293,NA,NA,NA,16293,NA,NA,NA
2021-08-29,16373,NA,NA,NA,16373,NA,NA,NA
2021-09-05,16464,NA,NA,NA,16464,NA,NA,NA
2021-09-12,16541,NA,NA,NA,16541,NA,NA,NA
2021-09-19,16630,NA,NA,NA,16630,NA,NA,NA
2021-09-26,16730,NA,NA,NA,16730,NA,NA,NA
2021-10-03,16807,NA,NA,NA,16807,NA,NA,NA
2021-10-10,16893,NA,NA,NA,16893,NA,NA,NA
2021-10-17,16975,NA,NA,NA,16975,NA,NA,NA
2021-10-24,17057,NA,NA,NA,17057,NA,NA,NA
2021-10-31,17128,NA,NA,NA,17128,NA,NA,NA
2021-11-07,17198,NA,NA,NA,17198,NA,NA,NA
2021-11-14,17255,NA,NA,NA,17255,NA,NA,NA
2021-11-21,17327,NA,NA,NA,17327,NA,NA,NA
2021-11-28,17393,NA,NA,NA,17393,NA,NA,NA
2021-12-05,17446,NA,NA,NA,17446,NA,NA,NA
2021-12-12,17517,NA,NA,NA,17517,NA,NA,NA
2021-12-19,17587,NA,NA,NA,17587,NA,NA,NA
2021-12-26,17685,NA,NA,NA,17685,NA,NA,NA
2022-01-02,17781,NA,NA,NA,17779,NA,NA,NA
2022-01-09,17953,NA,NA,NA,17945,NA,NA,NA
2022-01-16,18205,NA,NA,NA,18183,NA,NA,NA
2022-01-23,18421,NA,NA,NA,18368,NA,NA,NA
2022-01-30,18635,NA,NA,NA,18503,NA,NA,NA
2022-02-06,18850,18850,18739,19006,18524,18524,18524,18524
2022-02-13,NA,19068,18920,19275,NA,18545,18541,18550
