"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-19,289,NA,NA,NA,289,NA,NA,NA
2020-07-26,320,NA,NA,NA,320,NA,NA,NA
2020-08-02,350,NA,NA,NA,350,NA,NA,NA
2020-08-09,370,NA,NA,NA,370,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,518,NA,NA,NA,518,NA,NA,NA
2020-09-20,541,NA,NA,NA,541,NA,NA,NA
2020-09-27,562,NA,NA,NA,562,NA,NA,NA
2020-10-04,592,NA,NA,NA,592,NA,NA,NA
2020-10-11,615,NA,NA,NA,615,NA,NA,NA
2020-10-18,636,NA,NA,NA,636,NA,NA,NA
2020-10-25,651,NA,NA,NA,651,NA,NA,NA
2020-11-01,666,NA,NA,NA,666,NA,NA,NA
2020-11-08,679,NA,NA,NA,679,NA,NA,NA
2020-11-15,693,NA,NA,NA,693,NA,NA,NA
2020-11-22,711,NA,NA,NA,711,NA,NA,NA
2020-11-29,732,NA,NA,NA,732,NA,NA,NA
2020-12-06,744,NA,NA,NA,744,NA,NA,NA
2020-12-13,769,NA,NA,NA,769,NA,NA,NA
2020-12-20,796,NA,NA,NA,796,NA,NA,NA
2020-12-27,828,NA,NA,NA,828,NA,NA,NA
2021-01-03,861,NA,NA,NA,861,NA,NA,NA
2021-01-10,901,NA,NA,NA,901,NA,NA,NA
2021-01-17,957,NA,NA,NA,957,NA,NA,NA
2021-01-24,1011,NA,NA,NA,1011,NA,NA,NA
2021-01-31,1078,NA,NA,NA,1078,NA,NA,NA
2021-02-07,1133,NA,NA,NA,1133,NA,NA,NA
2021-02-14,1182,NA,NA,NA,1182,NA,NA,NA
2021-02-21,1221,NA,NA,NA,1221,NA,NA,NA
2021-02-28,1275,NA,NA,NA,1275,NA,NA,NA
2021-03-07,1337,NA,NA,NA,1337,NA,NA,NA
2021-03-14,1456,NA,NA,NA,1456,NA,NA,NA
2021-03-21,1577,NA,NA,NA,1577,NA,NA,NA
2021-03-28,1758,NA,NA,NA,1758,NA,NA,NA
2021-04-04,1932,NA,NA,NA,1932,NA,NA,NA
2021-04-11,2083,NA,NA,NA,2083,NA,NA,NA
2021-04-18,2255,NA,NA,NA,2255,NA,NA,NA
2021-04-25,2409,NA,NA,NA,2409,NA,NA,NA
2021-05-02,2571,NA,NA,NA,2571,NA,NA,NA
2021-05-09,2720,NA,NA,NA,2720,NA,NA,NA
2021-05-16,2893,NA,NA,NA,2893,NA,NA,NA
2021-05-23,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-30,3242,NA,NA,NA,3242,NA,NA,NA
2021-06-06,3451,NA,NA,NA,3451,NA,NA,NA
2021-06-13,3664,NA,NA,NA,3664,NA,NA,NA
2021-06-20,3821,NA,NA,NA,3821,NA,NA,NA
2021-06-27,3968,NA,NA,NA,3968,NA,NA,NA
2021-07-04,4090,NA,NA,NA,4090,NA,NA,NA
2021-07-11,4171,NA,NA,NA,4171,NA,NA,NA
2021-07-18,4230,NA,NA,NA,4230,NA,NA,NA
2021-07-25,4289,NA,NA,NA,4288,NA,NA,NA
2021-08-01,4329,NA,NA,NA,4327,NA,NA,NA
2021-08-08,4383,NA,NA,NA,4380,NA,NA,NA
2021-08-15,4419,NA,NA,NA,4415,NA,NA,NA
2021-08-22,4453,NA,NA,NA,4447,NA,NA,NA
2021-08-29,4493,NA,NA,NA,4483,NA,NA,NA
2021-09-05,4525,4525,4506,4567,4497,4497,4497,4497
2021-09-12,NA,4563,4538,4613,NA,4497,4497,4497
