"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,159,NA,159,NA,NA,NA
2020-12-13,160,NA,160,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,209,NA,209,NA,NA,NA
2021-01-03,254,NA,254,NA,NA,NA
2021-01-10,266,NA,266,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,219,NA,219,NA,NA,NA
2021-02-14,205,NA,205,NA,NA,NA
2021-02-21,NA,269,269,NA,269,275
2021-02-28,NA,296,296,NA,294,301
2021-03-07,NA,393,393,NA,389,401
2021-03-14,NA,487,487,NA,479,498
2021-03-21,NA,429,429,NA,419,441
2021-03-28,NA,428,428,NA,414,444
2021-04-04,NA,368,368,NA,347,391
2021-04-11,NA,333,333,NA,289,384
2021-04-18,NA,342,342,NA,239,476
