"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,324,NA,NA,NA,324,NA,NA,NA
2020-10-25,336,NA,NA,NA,336,NA,NA,NA
2020-11-01,349,NA,NA,NA,349,NA,NA,NA
2020-11-08,360,NA,NA,NA,360,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,401,NA,NA,NA,401,NA,NA,NA
2020-12-06,413,NA,NA,NA,413,NA,NA,NA
2020-12-13,432,NA,NA,NA,432,NA,NA,NA
2020-12-20,457,NA,NA,NA,457,NA,NA,NA
2020-12-27,486,NA,NA,NA,486,NA,NA,NA
2021-01-03,514,NA,NA,NA,514,NA,NA,NA
2021-01-10,552,NA,NA,NA,552,NA,NA,NA
2021-01-17,603,NA,NA,NA,603,NA,NA,NA
2021-01-24,657,NA,NA,NA,657,NA,NA,NA
2021-01-31,722,NA,NA,NA,722,NA,NA,NA
2021-02-07,773,NA,NA,NA,773,NA,NA,NA
2021-02-14,822,NA,NA,NA,822,NA,NA,NA
2021-02-21,859,NA,NA,NA,859,NA,NA,NA
2021-02-28,909,NA,NA,NA,909,NA,NA,NA
2021-03-07,966,NA,NA,NA,966,NA,NA,NA
2021-03-14,1080,NA,NA,NA,1080,NA,NA,NA
2021-03-21,1199,NA,NA,NA,1199,NA,NA,NA
2021-03-28,1375,NA,NA,NA,1375,NA,NA,NA
2021-04-04,1549,NA,NA,NA,1549,NA,NA,NA
2021-04-11,1699,NA,NA,NA,1699,NA,NA,NA
2021-04-18,1867,NA,NA,NA,1867,NA,NA,NA
2021-04-25,2016,NA,NA,NA,2016,NA,NA,NA
2021-05-02,2177,NA,NA,NA,2177,NA,NA,NA
2021-05-09,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-16,2494,NA,NA,NA,2494,NA,NA,NA
2021-05-23,2647,NA,NA,NA,2647,NA,NA,NA
2021-05-30,2832,NA,NA,NA,2832,NA,NA,NA
2021-06-06,3034,NA,NA,NA,3034,NA,NA,NA
2021-06-13,3240,NA,NA,NA,3240,NA,NA,NA
2021-06-20,3392,NA,NA,NA,3392,NA,NA,NA
2021-06-27,3534,NA,NA,NA,3534,NA,NA,NA
2021-07-04,3649,NA,NA,NA,3649,NA,NA,NA
2021-07-11,3726,NA,NA,NA,3725,NA,NA,NA
2021-07-18,3781,NA,NA,NA,3779,NA,NA,NA
2021-07-25,3835,NA,NA,NA,3832,NA,NA,NA
2021-08-01,3873,NA,NA,NA,3869,NA,NA,NA
2021-08-08,3923,NA,NA,NA,3918,NA,NA,NA
2021-08-15,3956,NA,NA,NA,3950,NA,NA,NA
2021-08-22,3986,NA,NA,NA,3978,NA,NA,NA
2021-08-29,4020,NA,NA,NA,4008,NA,NA,NA
2021-09-05,4048,4048,4028,4090,4020,4020,4020,4020
2021-09-12,NA,4080,4055,4130,NA,4020,4020,4020
