"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-17,60,NA,NA,NA,60,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-04,83,NA,NA,NA,83,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-06,86,NA,NA,NA,86,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,104,NA,NA,NA,104,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-15,108,NA,NA,NA,108,NA,NA,NA
2020-05-16,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,112,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,118,NA,NA,NA,118,NA,NA,NA
2020-05-23,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,124,NA,NA,NA,124,NA,NA,NA
2020-05-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-29,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-01,132,NA,NA,NA,132,NA,NA,NA
2020-06-02,135,NA,NA,NA,135,NA,NA,NA
2020-06-03,138,NA,NA,NA,138,NA,NA,NA
2020-06-05,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,149,NA,NA,NA,149,NA,NA,NA
2020-06-08,151,NA,NA,NA,151,NA,NA,NA
2020-06-09,154,NA,NA,NA,154,NA,NA,NA
2020-06-10,158,NA,NA,NA,158,NA,NA,NA
2020-06-11,159,NA,NA,NA,159,NA,NA,NA
2020-06-12,160,NA,NA,NA,160,NA,NA,NA
2020-06-13,164,NA,NA,NA,164,NA,NA,NA
2020-06-14,165,NA,NA,NA,165,NA,NA,NA
2020-06-15,167,NA,NA,NA,167,NA,NA,NA
2020-06-16,171,NA,NA,NA,171,NA,NA,NA
2020-06-17,173,NA,NA,NA,173,NA,NA,NA
2020-06-18,174,NA,NA,NA,174,NA,NA,NA
2020-06-19,181,NA,NA,NA,181,NA,NA,NA
2020-06-20,183,NA,NA,NA,183,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-22,190,NA,NA,NA,190,NA,NA,NA
2020-06-23,191,NA,NA,NA,191,NA,NA,NA
2020-06-24,196,NA,NA,NA,196,NA,NA,NA
2020-06-25,198,NA,NA,NA,198,NA,NA,NA
2020-06-26,199,NA,NA,NA,199,NA,NA,NA
2020-06-27,205,NA,NA,NA,205,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-06-29,209,NA,NA,NA,209,NA,NA,NA
2020-06-30,215,NA,NA,NA,215,NA,NA,NA
2020-07-01,221,NA,NA,NA,221,NA,NA,NA
2020-07-02,225,NA,NA,NA,225,NA,NA,NA
2020-07-03,228,NA,NA,NA,228,NA,NA,NA
2020-07-04,231,NA,NA,NA,231,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-06,241,NA,NA,NA,241,NA,NA,NA
2020-07-07,245,NA,NA,NA,245,NA,NA,NA
2020-07-08,249,NA,NA,NA,249,NA,NA,NA
2020-07-09,251,NA,NA,NA,251,NA,NA,NA
2020-07-10,253,NA,NA,NA,253,NA,NA,NA
2020-07-11,256,NA,NA,NA,256,NA,NA,NA
2020-07-12,263,NA,NA,NA,263,NA,NA,NA
2020-07-13,268,NA,NA,NA,268,NA,NA,NA
2020-07-14,275,NA,NA,NA,275,NA,NA,NA
2020-07-15,277,NA,NA,NA,277,NA,NA,NA
2020-07-16,280,NA,NA,NA,280,NA,NA,NA
2020-07-17,285,NA,NA,NA,285,NA,NA,NA
2020-07-18,288,NA,NA,NA,288,NA,NA,NA
2020-07-19,289,NA,NA,NA,289,NA,NA,NA
2020-07-20,292,NA,NA,NA,293,NA,NA,NA
2020-07-21,298,NA,NA,NA,300,NA,NA,NA
2020-07-22,301,NA,NA,NA,303,NA,NA,NA
2020-07-23,302,NA,NA,NA,304,NA,NA,NA
2020-07-24,306,NA,NA,NA,308,NA,NA,NA
2020-07-25,313,NA,NA,NA,314,NA,NA,NA
2020-07-26,320,NA,NA,NA,319,NA,NA,NA
2020-07-27,326,NA,NA,NA,323,NA,NA,NA
2020-07-28,332,NA,NA,NA,327,NA,NA,NA
2020-07-29,339,NA,NA,NA,332,NA,NA,NA
2020-07-30,348,NA,NA,NA,342,NA,NA,NA
2020-07-31,354,354,335,417,344,344,344,344
2020-08-01,NA,362,340,431,NA,352,348,360
2020-08-02,NA,370,344,445,NA,359,352,375
2020-08-03,NA,378,348,460,NA,367,355,391
2020-08-04,NA,386,352,476,NA,374,359,406
2020-08-05,NA,394,356,492,NA,382,362,421
2020-08-06,NA,402,361,508,NA,388,366,434
2020-08-07,NA,411,365,525,NA,394,369,447
2020-08-08,NA,420,369,543,NA,400,371,459
2020-08-09,NA,429,374,561,NA,405,374,470
2020-08-10,NA,438,378,580,NA,410,376,479
2020-08-11,NA,447,383,600,NA,413,378,486
2020-08-12,NA,457,387,620,NA,415,379,490
