"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-03,464,NA,NA,NA,464,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-17,571,NA,NA,NA,571,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,733,NA,NA,NA,733,NA,NA,NA
2020-06-07,824,NA,NA,NA,824,NA,NA,NA
2020-06-14,909,NA,NA,NA,909,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-05,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-12,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-19,1552,NA,NA,NA,1552,NA,NA,NA
2020-07-26,1673,NA,NA,NA,1673,NA,NA,NA
2020-08-02,1796,NA,NA,NA,1796,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-09-06,2447,NA,NA,NA,2447,NA,NA,NA
2020-09-13,2566,NA,NA,NA,2566,NA,NA,NA
2020-09-20,2703,NA,NA,NA,2703,NA,NA,NA
2020-09-27,2803,NA,NA,NA,2803,NA,NA,NA
2020-10-04,2952,NA,NA,NA,2952,NA,NA,NA
2020-10-11,3077,NA,NA,NA,3076,NA,NA,NA
2020-10-18,3200,NA,NA,NA,3198,NA,NA,NA
2020-10-25,3299,NA,NA,NA,3295,NA,NA,NA
2020-11-01,3401,NA,NA,NA,3393,NA,NA,NA
2020-11-08,3526,NA,NA,NA,3512,NA,NA,NA
2020-11-15,3656,NA,NA,NA,3632,NA,NA,NA
2020-11-22,3791,NA,NA,NA,3734,NA,NA,NA
2020-11-29,3917,3917,3844,4016,3768,3768,3768,3768
2020-12-06,NA,4057,3958,4188,NA,3780,3778,3783
