"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,96,NA,NA,NA,96,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,125,NA,NA,NA,125,NA,NA,NA
2020-03-26,127,NA,NA,NA,127,NA,NA,NA
2020-03-27,132,NA,NA,NA,132,NA,NA,NA
2020-03-28,137,NA,NA,NA,137,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-03-30,148,NA,NA,NA,148,NA,NA,NA
2020-03-31,154,NA,NA,NA,154,NA,NA,NA
2020-04-01,161,NA,NA,NA,161,NA,NA,NA
2020-04-02,167,NA,NA,NA,167,NA,NA,NA
2020-04-03,174,NA,NA,NA,174,NA,NA,NA
2020-04-04,185,NA,NA,NA,185,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-06,206,NA,NA,NA,206,NA,NA,NA
2020-04-07,211,NA,NA,NA,211,NA,NA,NA
2020-04-08,222,NA,NA,NA,222,NA,NA,NA
2020-04-09,224,NA,NA,NA,224,NA,NA,NA
2020-04-10,231,NA,NA,NA,231,NA,NA,NA
2020-04-11,234,NA,NA,NA,234,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-13,248,NA,NA,NA,248,NA,NA,NA
2020-04-14,262,NA,NA,NA,262,NA,NA,NA
2020-04-15,274,NA,NA,NA,274,NA,NA,NA
2020-04-16,283,NA,NA,NA,283,NA,NA,NA
2020-04-17,294,NA,NA,NA,294,NA,NA,NA
2020-04-18,304,NA,NA,NA,304,NA,NA,NA
2020-04-19,313,NA,NA,NA,313,NA,NA,NA
2020-04-20,325,NA,NA,NA,325,NA,NA,NA
2020-04-21,332,NA,NA,NA,332,NA,NA,NA
2020-04-22,347,NA,NA,NA,347,NA,NA,NA
2020-04-23,355,NA,NA,NA,355,NA,NA,NA
2020-04-24,365,NA,NA,NA,365,NA,NA,NA
2020-04-25,375,NA,NA,NA,375,NA,NA,NA
2020-04-26,381,NA,NA,NA,381,NA,NA,NA
2020-04-27,394,NA,NA,NA,394,NA,NA,NA
2020-04-28,408,NA,NA,NA,408,NA,NA,NA
2020-04-29,415,NA,NA,NA,415,NA,NA,NA
2020-04-30,424,NA,NA,NA,424,NA,NA,NA
2020-05-01,437,NA,NA,NA,437,NA,NA,NA
2020-05-02,448,NA,NA,NA,448,NA,NA,NA
2020-05-03,463,NA,NA,NA,463,NA,NA,NA
2020-05-04,473,NA,NA,NA,473,NA,NA,NA
2020-05-05,475,NA,NA,NA,475,NA,NA,NA
2020-05-06,489,NA,NA,NA,489,NA,NA,NA
2020-05-07,493,NA,NA,NA,493,NA,NA,NA
2020-05-08,500,NA,NA,NA,500,NA,NA,NA
2020-05-09,509,NA,NA,NA,509,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,531,NA,NA,NA,531,NA,NA,NA
2020-05-13,538,NA,NA,NA,538,NA,NA,NA
2020-05-14,547,NA,NA,NA,547,NA,NA,NA
2020-05-15,557,NA,NA,NA,557,NA,NA,NA
2020-05-16,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,570,NA,NA,NA,570,NA,NA,NA
2020-05-18,581,NA,NA,NA,581,NA,NA,NA
2020-05-19,592,NA,NA,NA,592,NA,NA,NA
2020-05-20,608,NA,NA,NA,608,NA,NA,NA
2020-05-21,619,NA,NA,NA,619,NA,NA,NA
2020-05-22,634,NA,NA,NA,634,NA,NA,NA
2020-05-23,646,NA,NA,NA,646,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-25,669,NA,NA,NA,669,NA,NA,NA
2020-05-26,679,NA,NA,NA,679,NA,NA,NA
2020-05-27,695,NA,NA,NA,695,NA,NA,NA
2020-05-28,706,NA,NA,NA,706,NA,NA,NA
2020-05-29,719,NA,NA,NA,719,NA,NA,NA
2020-05-30,722,NA,NA,NA,722,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-01,756,NA,NA,NA,756,NA,NA,NA
2020-06-02,765,NA,NA,NA,765,NA,NA,NA
2020-06-03,778,NA,NA,NA,778,NA,NA,NA
2020-06-04,794,NA,NA,NA,794,NA,NA,NA
2020-06-05,806,NA,NA,NA,806,NA,NA,NA
2020-06-06,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-08,835,NA,NA,NA,835,NA,NA,NA
2020-06-09,848,NA,NA,NA,848,NA,NA,NA
2020-06-10,857,NA,NA,NA,857,NA,NA,NA
2020-06-11,869,NA,NA,NA,869,NA,NA,NA
2020-06-12,892,NA,NA,NA,892,NA,NA,NA
2020-06-13,902,NA,NA,NA,902,NA,NA,NA
2020-06-14,908,NA,NA,NA,908,NA,NA,NA
2020-06-15,931,NA,NA,NA,931,NA,NA,NA
2020-06-16,950,NA,NA,NA,950,NA,NA,NA
2020-06-17,963,NA,NA,NA,963,NA,NA,NA
2020-06-18,981,NA,NA,NA,981,NA,NA,NA
2020-06-19,995,NA,NA,NA,995,NA,NA,NA
2020-06-20,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-21,1016,NA,NA,NA,1016,NA,NA,NA
2020-06-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-06-23,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-24,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-26,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-27,1112,NA,NA,NA,1112,NA,NA,NA
2020-06-28,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-29,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-30,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-01,1194,NA,NA,NA,1194,NA,NA,NA
2020-07-02,1208,NA,NA,NA,1208,NA,NA,NA
2020-07-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-07-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-06,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-07,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-08,1344,NA,NA,NA,1344,NA,NA,NA
2020-07-09,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-10,1393,NA,NA,NA,1393,NA,NA,NA
2020-07-11,1410,NA,NA,NA,1410,NA,NA,NA
2020-07-12,1436,NA,NA,NA,1436,NA,NA,NA
2020-07-13,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-14,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-15,1489,NA,NA,NA,1489,NA,NA,NA
2020-07-16,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-17,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-18,1540,NA,NA,NA,1540,NA,NA,NA
2020-07-19,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-20,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-21,1592,NA,NA,NA,1592,NA,NA,NA
2020-07-22,1604,NA,NA,NA,1604,NA,NA,NA
2020-07-23,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-24,1630,NA,NA,NA,1630,NA,NA,NA
2020-07-25,1647,NA,NA,NA,1647,NA,NA,NA
2020-07-26,1671,NA,NA,NA,1671,NA,NA,NA
2020-07-27,1691,NA,NA,NA,1691,NA,NA,NA
2020-07-28,1705,NA,NA,NA,1705,NA,NA,NA
2020-07-29,1722,NA,NA,NA,1722,NA,NA,NA
2020-07-30,1742,NA,NA,NA,1742,NA,NA,NA
2020-07-31,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-01,1779,NA,NA,NA,1779,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-03,1819,NA,NA,NA,1819,NA,NA,NA
2020-08-04,1836,NA,NA,NA,1836,NA,NA,NA
2020-08-05,1857,NA,NA,NA,1857,NA,NA,NA
2020-08-06,1873,NA,NA,NA,1873,NA,NA,NA
2020-08-07,1897,NA,NA,NA,1897,NA,NA,NA
2020-08-08,1909,NA,NA,NA,1909,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-10,1949,NA,NA,NA,1949,NA,NA,NA
2020-08-11,1960,NA,NA,NA,1960,NA,NA,NA
2020-08-12,1974,NA,NA,NA,1974,NA,NA,NA
2020-08-13,1990,NA,NA,NA,1990,NA,NA,NA
2020-08-14,2010,NA,NA,NA,2010,NA,NA,NA
2020-08-15,2027,NA,NA,NA,2027,NA,NA,NA
2020-08-16,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-17,2064,NA,NA,NA,2064,NA,NA,NA
2020-08-18,2087,NA,NA,NA,2087,NA,NA,NA
2020-08-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-08-20,2116,NA,NA,NA,2116,NA,NA,NA
2020-08-21,2131,NA,NA,NA,2131,NA,NA,NA
2020-08-22,2157,NA,NA,NA,2157,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-24,2190,NA,NA,NA,2190,NA,NA,NA
2020-08-25,2211,NA,NA,NA,2211,NA,NA,NA
2020-08-26,2238,NA,NA,NA,2238,NA,NA,NA
2020-08-27,2256,NA,NA,NA,2256,NA,NA,NA
2020-08-28,2279,NA,NA,NA,2279,NA,NA,NA
2020-08-29,2304,NA,NA,NA,2304,NA,NA,NA
2020-08-30,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-31,2340,NA,NA,NA,2340,NA,NA,NA
2020-09-01,2359,NA,NA,NA,2359,NA,NA,NA
2020-09-02,2378,NA,NA,NA,2378,NA,NA,NA
2020-09-03,2392,NA,NA,NA,2392,NA,NA,NA
2020-09-04,2410,NA,NA,NA,2410,NA,NA,NA
2020-09-05,2429,NA,NA,NA,2429,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-07,2461,NA,NA,NA,2461,NA,NA,NA
2020-09-08,2480,NA,NA,NA,2480,NA,NA,NA
2020-09-09,2498,NA,NA,NA,2498,NA,NA,NA
2020-09-10,2518,NA,NA,NA,2518,NA,NA,NA
2020-09-11,2533,NA,NA,NA,2533,NA,NA,NA
2020-09-12,2551,NA,NA,NA,2551,NA,NA,NA
2020-09-13,2566,NA,NA,NA,2566,NA,NA,NA
2020-09-14,2584,NA,NA,NA,2584,NA,NA,NA
2020-09-15,2610,NA,NA,NA,2610,NA,NA,NA
2020-09-16,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-17,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-18,2667,NA,NA,NA,2667,NA,NA,NA
2020-09-19,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-20,2703,NA,NA,NA,2703,NA,NA,NA
2020-09-21,2713,NA,NA,NA,2713,NA,NA,NA
2020-09-22,2727,NA,NA,NA,2727,NA,NA,NA
2020-09-23,2745,NA,NA,NA,2745,NA,NA,NA
2020-09-24,2759,NA,NA,NA,2759,NA,NA,NA
2020-09-25,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-26,2793,NA,NA,NA,2793,NA,NA,NA
2020-09-27,2802,NA,NA,NA,2802,NA,NA,NA
2020-09-28,2830,NA,NA,NA,2830,NA,NA,NA
2020-09-29,2850,NA,NA,NA,2850,NA,NA,NA
2020-09-30,2865,NA,NA,NA,2866,NA,NA,NA
2020-10-01,2900,NA,NA,NA,2900,NA,NA,NA
2020-10-02,2924,NA,NA,NA,2923,NA,NA,NA
2020-10-03,2939,NA,NA,NA,2937,NA,NA,NA
2020-10-04,2954,NA,NA,NA,2951,NA,NA,NA
2020-10-05,2982,NA,NA,NA,2978,NA,NA,NA
2020-10-06,2999,NA,NA,NA,2994,NA,NA,NA
2020-10-07,3012,NA,NA,NA,3006,NA,NA,NA
2020-10-08,3030,NA,NA,NA,3023,NA,NA,NA
2020-10-09,3050,NA,NA,NA,3043,NA,NA,NA
2020-10-10,3063,NA,NA,NA,3056,NA,NA,NA
2020-10-11,3077,NA,NA,NA,3069,NA,NA,NA
2020-10-12,3097,NA,NA,NA,3088,NA,NA,NA
2020-10-13,3111,NA,NA,NA,3103,NA,NA,NA
2020-10-14,3127,NA,NA,NA,3117,NA,NA,NA
2020-10-15,3144,NA,NA,NA,3134,NA,NA,NA
2020-10-16,3163,NA,NA,NA,3152,NA,NA,NA
2020-10-17,3173,NA,NA,NA,3163,NA,NA,NA
2020-10-18,3188,NA,NA,NA,3177,NA,NA,NA
2020-10-19,3206,NA,NA,NA,3191,NA,NA,NA
2020-10-20,3218,NA,NA,NA,3198,NA,NA,NA
2020-10-21,3229,NA,NA,NA,3205,NA,NA,NA
2020-10-22,3241,NA,NA,NA,3211,NA,NA,NA
2020-10-23,3253,NA,NA,NA,3227,NA,NA,NA
2020-10-24,3266,NA,NA,NA,3232,NA,NA,NA
2020-10-25,3280,NA,NA,NA,3239,NA,NA,NA
2020-10-26,3294,3294,3198,3485,3248,3248,3248,3248
2020-10-27,NA,3307,3203,3509,NA,3259,3252,3269
2020-10-28,NA,3320,3207,3534,NA,3269,3255,3288
2020-10-29,NA,3334,3212,3560,NA,3279,3258,3307
2020-10-30,NA,3348,3216,3586,NA,3288,3261,3325
2020-10-31,NA,3361,3221,3612,NA,3297,3264,3342
2020-11-01,NA,3375,3225,3638,NA,3305,3267,3357
2020-11-02,NA,3389,3230,3664,NA,3311,3269,3370
2020-11-03,NA,3402,3235,3691,NA,3317,3271,3381
2020-11-04,NA,3416,3239,3718,NA,3321,3272,3389
2020-11-05,NA,3430,3244,3744,NA,3325,3273,3396
2020-11-06,NA,3444,3248,3772,NA,3326,3274,3399
2020-11-07,NA,3458,3253,3799,NA,3327,3274,3401
2020-11-08,NA,3472,3257,3827,NA,3328,3274,3401
2020-11-09,NA,3487,3262,3854,NA,3328,3274,3401
