"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,97,NA,NA,NA,97,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,150,NA,NA,NA,150,NA,NA,NA
2020-06-14,166,NA,NA,NA,166,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,207,NA,NA,NA,207,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,264,NA,NA,NA,264,NA,NA,NA
2020-07-19,290,NA,NA,NA,290,NA,NA,NA
2020-07-26,321,NA,NA,NA,321,NA,NA,NA
2020-08-02,351,NA,NA,NA,351,NA,NA,NA
2020-08-09,371,NA,NA,NA,371,NA,NA,NA
2020-08-16,397,NA,NA,NA,397,NA,NA,NA
2020-08-23,420,NA,NA,NA,420,NA,NA,NA
2020-08-30,453,NA,NA,NA,453,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,518,NA,NA,NA,518,NA,NA,NA
2020-09-20,540,NA,NA,NA,540,NA,NA,NA
2020-09-27,561,NA,NA,NA,561,NA,NA,NA
2020-10-04,591,NA,NA,NA,591,NA,NA,NA
2020-10-11,614,NA,NA,NA,614,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,649,NA,NA,NA,649,NA,NA,NA
2020-11-01,664,NA,NA,NA,664,NA,NA,NA
2020-11-08,677,NA,NA,NA,677,NA,NA,NA
2020-11-15,691,NA,NA,NA,691,NA,NA,NA
2020-11-22,709,NA,NA,NA,709,NA,NA,NA
2020-11-29,731,NA,NA,NA,731,NA,NA,NA
2020-12-06,741,NA,NA,NA,741,NA,NA,NA
2020-12-13,764,NA,NA,NA,765,NA,NA,NA
2020-12-20,786,786,780,817,783,783,783,783
2020-12-27,NA,810,801,848,NA,783,783,783
