"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,660,NA,NA,NA,660,NA,NA,NA
2020-05-31,735,NA,NA,NA,735,NA,NA,NA
2020-06-07,826,NA,NA,NA,826,NA,NA,NA
2020-06-14,912,NA,NA,NA,912,NA,NA,NA
2020-06-21,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-28,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-05,1273,NA,NA,NA,1273,NA,NA,NA
2020-07-12,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-02,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-09,1927,NA,NA,NA,1927,NA,NA,NA
2020-08-16,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-23,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-30,2320,NA,NA,NA,2320,NA,NA,NA
2020-09-06,2446,NA,NA,NA,2446,NA,NA,NA
2020-09-13,2564,NA,NA,NA,2564,NA,NA,NA
2020-09-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-09-27,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-04,2951,NA,NA,NA,2951,NA,NA,NA
2020-10-11,3075,NA,NA,NA,3075,NA,NA,NA
2020-10-18,3198,NA,NA,NA,3198,NA,NA,NA
2020-10-25,3294,NA,NA,NA,3294,NA,NA,NA
2020-11-01,3392,NA,NA,NA,3392,NA,NA,NA
2020-11-08,3518,NA,NA,NA,3518,NA,NA,NA
2020-11-15,3652,NA,NA,NA,3652,NA,NA,NA
2020-11-22,3793,NA,NA,NA,3793,NA,NA,NA
2020-11-29,3923,NA,NA,NA,3923,NA,NA,NA
2020-12-06,4086,NA,NA,NA,4086,NA,NA,NA
2020-12-13,4245,NA,NA,NA,4245,NA,NA,NA
2020-12-20,4461,NA,NA,NA,4461,NA,NA,NA
2020-12-27,4669,NA,NA,NA,4669,NA,NA,NA
2021-01-03,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-10,5191,NA,NA,NA,5191,NA,NA,NA
2021-01-17,5436,NA,NA,NA,5436,NA,NA,NA
2021-01-24,5666,NA,NA,NA,5666,NA,NA,NA
2021-01-31,5858,NA,NA,NA,5858,NA,NA,NA
2021-02-07,6083,NA,NA,NA,6083,NA,NA,NA
2021-02-14,6298,NA,NA,NA,6298,NA,NA,NA
2021-02-21,6571,NA,NA,NA,6571,NA,NA,NA
2021-02-28,6875,NA,NA,NA,6875,NA,NA,NA
2021-03-07,7288,NA,NA,NA,7288,NA,NA,NA
2021-03-14,7802,NA,NA,NA,7802,NA,NA,NA
2021-03-21,8264,NA,NA,NA,8264,NA,NA,NA
2021-03-28,8729,NA,NA,NA,8729,NA,NA,NA
2021-04-04,9165,NA,NA,NA,9165,NA,NA,NA
2021-04-11,9621,NA,NA,NA,9621,NA,NA,NA
2021-04-18,10064,NA,NA,NA,10064,NA,NA,NA
2021-04-25,10548,NA,NA,NA,10548,NA,NA,NA
2021-05-02,11038,NA,NA,NA,11038,NA,NA,NA
2021-05-09,11541,NA,NA,NA,11541,NA,NA,NA
2021-05-16,12136,NA,NA,NA,12136,NA,NA,NA
2021-05-23,12675,NA,NA,NA,12675,NA,NA,NA
2021-05-30,13251,NA,NA,NA,13251,NA,NA,NA
2021-06-06,13784,NA,NA,NA,13784,NA,NA,NA
2021-06-13,14206,NA,NA,NA,14206,NA,NA,NA
2021-06-20,14575,NA,NA,NA,14575,NA,NA,NA
2021-06-27,14851,NA,NA,NA,14851,NA,NA,NA
2021-07-04,15092,NA,NA,NA,15092,NA,NA,NA
2021-07-11,15259,NA,NA,NA,15259,NA,NA,NA
2021-07-18,15452,NA,NA,NA,15452,NA,NA,NA
2021-07-25,15639,NA,NA,NA,15639,NA,NA,NA
2021-08-01,15803,NA,NA,NA,15803,NA,NA,NA
2021-08-08,15960,NA,NA,NA,15960,NA,NA,NA
2021-08-15,16101,NA,NA,NA,16101,NA,NA,NA
2021-08-22,16217,NA,NA,NA,16217,NA,NA,NA
2021-08-29,16297,NA,NA,NA,16297,NA,NA,NA
2021-09-05,16387,NA,NA,NA,16387,NA,NA,NA
2021-09-12,16463,NA,NA,NA,16463,NA,NA,NA
2021-09-19,16553,NA,NA,NA,16551,NA,NA,NA
2021-09-26,16654,NA,NA,NA,16650,NA,NA,NA
2021-10-03,16733,NA,NA,NA,16725,NA,NA,NA
2021-10-10,16822,NA,NA,NA,16806,NA,NA,NA
2021-10-17,16921,NA,NA,NA,16872,NA,NA,NA
2021-10-24,17017,17017,16967,17091,16880,16880,16880,16880
2021-10-31,NA,17116,17049,17212,NA,16887,16886,16889
