"estimativa","ic.inf","ic.sup","data"
9.94861049472165,4.76346562535489,-119.03838510701,2020-03-15
9.29660412392287,4.690488006787,411.395139533537,2020-03-16
9.27530695171743,4.76545806147215,160.085655784105,2020-03-17
11.2621556118476,5.33584819148893,-105.617837949059,2020-03-18
14.4426597973424,6.0570494601396,-37.9445462575649,2020-03-19
17.6634692285489,6.65873458688006,-27.2147597451593,2020-03-20
20.0278615490918,7.0583004012291,-24.014448324677,2020-03-21
16.7921976640412,6.69005441948813,-33.1425832160182,2020-03-22
17.0193868477424,6.80260557065354,-34.1304214236504,2020-03-23
14.1621263885965,6.37878072985794,-65.2295360207729,2020-03-24
12.7286156235746,6.14939121464887,-190.070965848133,2020-03-25
14.7647922943056,6.67552858641774,-70.651077635808,2020-03-26
15.9550123193425,6.99027861971372,-57.0283541901062,2020-03-27
19.2203175053817,7.66341128051676,-38.0221339569651,2020-03-28
17.4194190990994,7.44536563333336,-51.6629487121658,2020-03-29
16.2530479509793,7.29564922428067,-72.1071031942221,2020-03-30
17.2108515871509,7.56894103657398,-63.3680700785123,2020-03-31
18.2494372738322,7.85664434952094,-56.919460711033,2020-04-01
18.6450688071471,8.01733922386528,-57.6370036820097,2020-04-02
17.5620951161903,7.89014431241996,-78.4717987950149,2020-04-03
15.9015705000578,7.62257876928605,-188.909871369269,2020-04-04
14.5256433828434,7.37487821561924,450.54924255999,2020-04-05
13.2451040244537,7.10887709353134,95.5734604887662,2020-04-06
14.4468332633898,7.52443687200482,176.835891442651,2020-04-07
15.9909826097549,8.019022699266,2139.10933238927,2020-04-08
20.184624154913,9.04675742504014,-87.9133592539777,2020-04-09
24.5047099837151,9.92194239781411,-52.3323342099807,2020-04-10
28.7772779442288,10.6411857125044,-40.9425633548954,2020-04-11
31.2916082614653,11.0664081630466,-37.8741158625448,2020-04-12
27.7183768579732,10.6547890647019,-46.1892366153228,2020-04-13
22.5727835964465,9.8812808736296,-79.7481267390083,2020-04-14
17.9261975999081,8.94869191036414,-9350.69200403442,2020-04-15
17.3820962279463,8.89226693108141,373.712914808232,2020-04-16
16.9299404591027,8.85167518233743,191.119539325345,2020-04-17
19.1439827732636,9.51805821352242,-1882.1026116026,2020-04-18
20.8264294037725,10.0079639716495,-260.772454661605,2020-04-19
21.1002409342494,10.1579860745375,-277.188641909889,2020-04-20
23.3811272049599,10.7488294523294,-134.240363997727,2020-04-21
22.252902065595,10.5931066350579,-223.247870595175,2020-04-22
22.491368572158,10.731332191038,-237.071765981806,2020-04-23
23.3965968155538,11.0203175327132,-191.645475933439,2020-04-24
23.838196436724,11.2016722954751,-187.465876521869,2020-04-25
28.947456590599,12.3120606969991,-82.650601721675,2020-04-26
27.7921358478382,12.1842128039475,-99.218379395912,2020-04-27
25.1134375798279,11.7273982275007,-178.650852551764,2020-04-28
25.0710220327408,11.7992234586161,-202.243581961832,2020-04-29
25.7013594248123,12.0166173769565,-186.241067819123,2020-04-30
28.4796803682463,12.6870072685004,-116.7222489906,2020-05-01
30.0994763470186,13.0931056614196,-100.969687318221,2020-05-02
26.1064941654822,12.3560322208027,-232.891247753684,2020-05-03
25.6837927803946,12.3422684807581,-320.149589702701,2020-05-04
31.7134976638748,13.6701350196189,-99.3563575406721,2020-05-05
35.5857506888379,14.4372713453981,-76.6691548622382,2020-05-06
45.6861859912446,15.9570848589221,-52.9772996083676,2020-05-07
47.6958762564343,16.2773944729231,-51.3130050075483,2020-05-08
42.9529496425026,15.758689522393,-59.2458603953825,2020-05-09
45.4010557413364,16.1664580593611,-56.211145784592,2020-05-10
43.2408070460208,15.9549544214841,-60.9430028413091,2020-05-11
47.9799297295978,16.6390454100775,-54.3415702772278,2020-05-12
55.2799726452732,17.5206157999327,-47.881962092711,2020-05-13
56.0361840273279,17.6780520062071,-47.9272847645639,2020-05-14
47.4805841555084,16.8031882205244,-57.5471458585382,2020-05-15
46.3687471320783,16.7342621386845,-60.1973435548031,2020-05-16
48.186737259685,17.0411668845886,-58.2621973027606,2020-05-17
48.9319362721597,17.2190623062624,-58.173345718747,2020-05-18
