"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,255,NA,255,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,223,NA,223,NA,NA,NA
2021-02-14,211,NA,211,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,306,NA,306,NA,NA,NA
2021-03-07,411,NA,411,NA,NA,NA
2021-03-14,506,NA,506,NA,NA,NA
2021-03-21,451,NA,451,NA,NA,NA
2021-03-28,452,NA,452,NA,NA,NA
2021-04-04,422,NA,422,NA,NA,NA
2021-04-11,441,NA,441,NA,NA,NA
2021-04-18,424,NA,424,NA,NA,NA
2021-04-25,466,NA,466,NA,NA,NA
2021-05-02,NA,477,477,NA,473,487
2021-05-09,NA,479,479,NA,472,489
2021-05-16,NA,566,566,NA,557,579
2021-05-23,NA,515,515,NA,504,529
2021-05-30,NA,548,548,NA,535,565
2021-06-06,NA,498,498,NA,481,518
2021-06-13,NA,396,396,NA,370,425
2021-06-20,NA,414,414,NA,358.975,472
2021-06-27,NA,448,448,NA,348,594
