"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,130,NA,130,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,130,NA,130,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,216,NA,216,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,259,NA,259,NA,NA,NA
2021-01-10,263,NA,263,NA,NA,NA
2021-01-17,245,NA,245,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,192,NA,192,NA,NA,NA
2021-02-07,225,NA,225,NA,NA,NA
2021-02-14,215,NA,215,NA,NA,NA
2021-02-21,273,NA,273,NA,NA,NA
2021-02-28,304,NA,304,NA,NA,NA
2021-03-07,414,NA,414,NA,NA,NA
2021-03-14,514,NA,514,NA,NA,NA
2021-03-21,462,NA,462,NA,NA,NA
2021-03-28,465,NA,465,NA,NA,NA
2021-04-04,436,NA,436,NA,NA,NA
2021-04-11,456,NA,456,NA,NA,NA
2021-04-18,443,NA,443,NA,NA,NA
2021-04-25,484,NA,484,NA,NA,NA
2021-05-02,490,NA,490,NA,NA,NA
2021-05-09,505,NA,505,NA,NA,NA
2021-05-16,598,NA,598,NA,NA,NA
2021-05-23,540,NA,540,NA,NA,NA
2021-05-30,576,NA,576,NA,NA,NA
2021-06-06,533,NA,533,NA,NA,NA
2021-06-13,423,NA,423,NA,NA,NA
2021-06-20,369,NA,369,NA,NA,NA
2021-06-27,276,NA,276,NA,NA,NA
2021-07-04,241,NA,241,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,193,NA,193,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,164,NA,164,NA,NA,NA
2021-08-08,157,NA,157,NA,NA,NA
2021-08-15,141,NA,141,NA,NA,NA
2021-08-22,116,NA,116,NA,NA,NA
2021-08-29,80,NA,80,NA,NA,NA
2021-09-05,91,NA,91,NA,NA,NA
2021-09-12,NA,76,76,NA,76,79
2021-09-19,NA,89,89,NA,88,93
2021-09-26,NA,101,101,NA,100,106
2021-10-03,NA,79,79,NA,77,83
2021-10-10,NA,85,85,NA,83,90
2021-10-17,NA,82,82,NA,79,88
2021-10-24,NA,85,85,NA,80,92
2021-10-31,NA,86,86,NA,75,99
2021-11-07,NA,89,89,NA,67,115
