"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.55555555555556,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-24,5,NA,5,1.7,NA,NA
2020-03-28,1,NA,1,1.8,NA,NA
2020-03-29,3,NA,3,1.7,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,2,NA,2,1.4,NA,NA
2020-04-05,1,NA,1,1.2,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-13,1,NA,1,2.6,NA,NA
2020-04-14,4,NA,4,2.8,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.1,NA,NA
2020-04-17,6,NA,6,3.6,NA,NA
2020-04-18,3,NA,3,4,NA,NA
2020-04-19,4,NA,4,3.9,NA,NA
2020-04-20,4,NA,4,4,NA,NA
2020-04-21,1,NA,1,3.7,NA,NA
2020-04-22,6,NA,6,3.3,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,3,NA,3,3.2,NA,NA
2020-04-26,3,NA,3,3.2,NA,NA
2020-04-27,2,NA,2,3.4,NA,NA
2020-04-28,2,NA,2,2.9,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,5,NA,5,2.8,NA,NA
2020-05-01,4,NA,4,2.6,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,1,NA,1,2.6,NA,NA
2020-05-04,3,NA,3,2.8,NA,NA
2020-05-06,4,NA,4,2.5,NA,NA
2020-05-07,1,NA,1,2.3,NA,NA
2020-05-08,2,NA,2,2.2,NA,NA
2020-05-09,2,NA,2,2.2,NA,NA
2020-05-10,3,NA,3,2.3,NA,NA
2020-05-11,2,NA,2,2.2,NA,NA
2020-05-12,2,NA,2,2.2,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-14,1,NA,1,2.4,NA,NA
2020-05-15,4,NA,4,2.3,NA,NA
2020-05-16,3,NA,3,2.6,NA,NA
2020-05-17,1,NA,1,3.2,NA,NA
2020-05-18,2,NA,2,3.4,NA,NA
2020-05-19,4,NA,4,3.5,NA,NA
2020-05-20,2,NA,2,3.6,NA,NA
2020-05-21,NA,5,5,3.7,5,6
2020-05-22,NA,8,8,4.4,8,9
2020-05-23,NA,4,4,4.8,4,5
2020-05-24,NA,2,2,5,2,4
2020-05-25,NA,5,5,4.9,5,7
2020-05-26,NA,4,4,4.8,4,6
2020-05-27,NA,8,8,5.1,8,10
2020-05-28,NA,6,6,5.4,6,8
2020-05-29,NA,6,6,5.7,6,9
2020-05-30,NA,1,1,6.2,1,3
2020-05-31,NA,4,4,6.4,4,7
2020-06-01,NA,11,11,6,11,14
2020-06-02,NA,7,7,6.1,7,10
2020-06-03,NA,5,5,6.3,5,8
2020-06-04,NA,10,10,7.3,9,12
2020-06-05,NA,6,6,7.4,5,8
2020-06-06,NA,4,4,7,3,6
2020-06-07,NA,7,7,7.9,6,10
2020-06-08,NA,8,8,7.9,7,11
2020-06-09,NA,11,11,7.3,10,15
2020-06-10,NA,5,5,7.4,4,9
2020-06-11,NA,7,7,8,6,11
2020-06-12,NA,16,16,8.4,14,20
2020-06-13,NA,5,5,8.9,3,9
2020-06-14,NA,4,4,9.2,2,8
2020-06-15,NA,7,7,10,4,12
2020-06-16,NA,10,10,10.3,7,16
2020-06-17,NA,11,11,9.9,6,18
2020-06-18,NA,13,13,10.5,8,23
2020-06-19,NA,14,14,11.2,8,25
2020-06-20,NA,13,13,11.6,6,25
2020-06-21,NA,10,10,11.8,3,24
2020-06-22,NA,12,12,11.8,4,29
2020-06-23,NA,11,11,11.6,3,31
2020-06-24,NA,11,11,11.3333333333333,3,35
2020-06-25,NA,11,11,11.125,3,39
2020-06-26,NA,12,12,11.2857142857143,3,42
2020-06-27,NA,11,11,11.1666666666667,3,45
2020-06-28,NA,11,11,11.2,3,47.0249999999996
