"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,126,NA,NA,NA,126,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,238,NA,NA,NA,238,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-21,333,NA,NA,NA,333,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,560,NA,NA,NA,560,NA,NA,NA
2020-07-19,619,NA,NA,NA,619,NA,NA,NA
2020-07-26,678,NA,NA,NA,678,NA,NA,NA
2020-08-02,751,NA,NA,NA,751,NA,NA,NA
2020-08-09,814,NA,NA,NA,814,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,934,NA,NA,NA,934,NA,NA,NA
2020-08-30,1000,NA,NA,NA,1000,NA,NA,NA
2020-09-06,1055,NA,NA,NA,1055,NA,NA,NA
2020-09-13,1099,NA,NA,NA,1099,NA,NA,NA
2020-09-20,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-27,1217,NA,NA,NA,1217,NA,NA,NA
2020-10-04,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-11,1335,NA,NA,NA,1335,NA,NA,NA
2020-10-18,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-25,1460,NA,NA,NA,1460,NA,NA,NA
2020-11-01,1511,NA,NA,NA,1511,NA,NA,NA
2020-11-08,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-15,1627,NA,NA,NA,1627,NA,NA,NA
2020-11-22,1713,NA,NA,NA,1713,NA,NA,NA
2020-11-29,1796,NA,NA,NA,1795,NA,NA,NA
2020-12-06,1896,NA,NA,NA,1892,NA,NA,NA
2020-12-13,1986,NA,NA,NA,1978,NA,NA,NA
2020-12-20,2120,NA,NA,NA,2101,NA,NA,NA
2020-12-27,2254,NA,NA,NA,2201,NA,NA,NA
2021-01-03,2399,NA,NA,NA,2248,NA,NA,NA
2021-01-10,2554,2554,2439,2743,2252,2252,2252,2252
2021-01-17,NA,2719,2557,2988,NA,2254,2254,2255
