"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-01-26,1,NA,1,1,NA,NA
2020-02-02,1,NA,1,1,NA,NA
2020-02-04,1,NA,1,1,NA,NA
2020-02-14,1,NA,1,1,NA,NA
2020-02-17,1,NA,1,1,NA,NA
2020-02-24,1,NA,1,1,NA,NA
2020-02-29,1,NA,1,1,NA,NA
2020-03-10,1,NA,1,1.1,NA,NA
2020-03-12,1,NA,1,1.1,NA,NA
2020-03-18,1,NA,1,1.1,NA,NA
2020-03-20,1,NA,1,1.1,NA,NA
2020-03-21,1,NA,1,1.3,NA,NA
2020-03-22,2,NA,2,1.3,NA,NA
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-26,1,NA,1,1.7,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,3,NA,3,1.9,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,1.7,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,1,NA,1,2,NA,NA
2020-04-08,3,NA,3,2.1,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-10,1,NA,1,2.4,NA,NA
2020-04-11,4,NA,4,2.4,NA,NA
2020-04-13,3,NA,3,2.4,NA,NA
2020-04-14,3,NA,3,2.2,NA,NA
2020-04-15,3,NA,3,2.2,NA,NA
2020-04-16,4,NA,4,2.2,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-20,1,NA,1,1.8,NA,NA
2020-04-21,1,NA,1,1.8,NA,NA
2020-04-23,1,NA,1,1.5,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.6,NA,NA
2020-04-26,1,NA,1,1.7,NA,NA
2020-04-27,NA,3,3,1.7,3,3
2020-04-28,NA,1,1,1.7,1,1
2020-04-29,NA,2,2,1.7,2,2
2020-04-30,NA,1,1,1.5,1,1
2020-05-01,NA,2,2,1.5,2,2
2020-05-02,NA,1,1,1.4,1,2
2020-05-03,NA,1,1,1.6,1,2
2020-05-04,NA,1,1,1.7,1,2
2020-05-05,NA,2,2,1.8,2,3
2020-05-06,NA,1,1,1.7,1,2
2020-05-07,NA,2,2,2,2,3
2020-05-08,NA,3,3,2.1,3,4
2020-05-09,NA,3,3,2.3,3,4
2020-05-10,NA,2,2,2.1,2,4
2020-05-11,NA,1,1,2.2,1,3
2020-05-12,NA,4,4,2.3,4,6
2020-05-13,NA,2,2,2.1,2,4
2020-05-14,NA,3,3,2,3,5
2020-05-15,NA,0,0,2.1,0,2
2020-05-16,NA,2,2,2,2,4
2020-05-17,NA,3,3,1.6,3,5
2020-05-18,NA,1,1,1.6,1,3
2020-05-19,NA,2,2,1.6,2,4
2020-05-20,NA,3,3,1.7,3,5
2020-05-21,NA,0,0,1.7,0,2
2020-05-22,NA,0,0,1.6,0,2
2020-05-23,NA,2,2,1.6,2,5
2020-05-24,NA,3,3,1.7,3,6
2020-05-25,NA,1,1,1.5,1,4
2020-05-26,NA,2,2,1.6,1,4
2020-05-27,NA,2,2,1.9,1,4
2020-05-28,NA,1,1,2,0,4
2020-05-29,NA,3,3,2,2,6
2020-05-30,NA,1,1,2.1,0,4
2020-05-31,NA,1,1,2.11111111111111,0,5
2020-06-01,NA,3,3,2.125,2,7
2020-06-02,NA,3,3,2.28571428571429,1,6
2020-06-03,NA,3,3,2.16666666666667,1,7
2020-06-04,NA,2,2,2.4,0,6
