"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,85,NA,NA,NA,85,NA,NA,NA
2020-03-17,90,NA,NA,NA,90,NA,NA,NA
2020-03-18,93,NA,NA,NA,93,NA,NA,NA
2020-03-19,96,NA,NA,NA,96,NA,NA,NA
2020-03-20,99,NA,NA,NA,99,NA,NA,NA
2020-03-21,102,NA,NA,NA,102,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-23,111,NA,NA,NA,111,NA,NA,NA
2020-03-24,119,NA,NA,NA,119,NA,NA,NA
2020-03-25,124,NA,NA,NA,124,NA,NA,NA
2020-03-26,126,NA,NA,NA,126,NA,NA,NA
2020-03-27,131,NA,NA,NA,131,NA,NA,NA
2020-03-28,136,NA,NA,NA,136,NA,NA,NA
2020-03-29,143,NA,NA,NA,143,NA,NA,NA
2020-03-30,147,NA,NA,NA,147,NA,NA,NA
2020-03-31,153,NA,NA,NA,153,NA,NA,NA
2020-04-01,160,NA,NA,NA,160,NA,NA,NA
2020-04-02,166,NA,NA,NA,166,NA,NA,NA
2020-04-03,173,NA,NA,NA,173,NA,NA,NA
2020-04-04,184,NA,NA,NA,184,NA,NA,NA
2020-04-05,194,NA,NA,NA,194,NA,NA,NA
2020-04-06,205,NA,NA,NA,205,NA,NA,NA
2020-04-07,210,NA,NA,NA,210,NA,NA,NA
2020-04-08,221,NA,NA,NA,221,NA,NA,NA
2020-04-09,223,NA,NA,NA,223,NA,NA,NA
2020-04-10,230,NA,NA,NA,230,NA,NA,NA
2020-04-11,233,NA,NA,NA,233,NA,NA,NA
2020-04-12,242,NA,NA,NA,242,NA,NA,NA
2020-04-13,247,NA,NA,NA,247,NA,NA,NA
2020-04-14,261,NA,NA,NA,261,NA,NA,NA
2020-04-15,273,NA,NA,NA,273,NA,NA,NA
2020-04-16,282,NA,NA,NA,282,NA,NA,NA
2020-04-17,293,NA,NA,NA,293,NA,NA,NA
2020-04-18,303,NA,NA,NA,303,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-20,324,NA,NA,NA,324,NA,NA,NA
2020-04-21,331,NA,NA,NA,331,NA,NA,NA
2020-04-22,346,NA,NA,NA,346,NA,NA,NA
2020-04-23,354,NA,NA,NA,354,NA,NA,NA
2020-04-24,364,NA,NA,NA,364,NA,NA,NA
2020-04-25,374,NA,NA,NA,374,NA,NA,NA
2020-04-26,380,NA,NA,NA,380,NA,NA,NA
2020-04-27,393,NA,NA,NA,393,NA,NA,NA
2020-04-28,407,NA,NA,NA,407,NA,NA,NA
2020-04-29,414,NA,NA,NA,414,NA,NA,NA
2020-04-30,423,NA,NA,NA,423,NA,NA,NA
2020-05-01,436,NA,NA,NA,436,NA,NA,NA
2020-05-02,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,462,NA,NA,NA,462,NA,NA,NA
2020-05-04,472,NA,NA,NA,472,NA,NA,NA
2020-05-05,474,NA,NA,NA,474,NA,NA,NA
2020-05-06,488,NA,NA,NA,488,NA,NA,NA
2020-05-07,492,NA,NA,NA,492,NA,NA,NA
2020-05-08,499,NA,NA,NA,499,NA,NA,NA
2020-05-09,508,NA,NA,NA,508,NA,NA,NA
2020-05-10,519,NA,NA,NA,519,NA,NA,NA
2020-05-11,524,NA,NA,NA,524,NA,NA,NA
2020-05-12,530,NA,NA,NA,530,NA,NA,NA
2020-05-13,537,NA,NA,NA,537,NA,NA,NA
2020-05-14,546,NA,NA,NA,546,NA,NA,NA
2020-05-15,556,NA,NA,NA,556,NA,NA,NA
2020-05-16,562,NA,NA,NA,562,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-18,580,NA,NA,NA,580,NA,NA,NA
2020-05-19,591,NA,NA,NA,591,NA,NA,NA
2020-05-20,607,NA,NA,NA,607,NA,NA,NA
2020-05-21,618,NA,NA,NA,618,NA,NA,NA
2020-05-22,633,NA,NA,NA,633,NA,NA,NA
2020-05-23,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,658,NA,NA,NA,658,NA,NA,NA
2020-05-25,669,NA,NA,NA,669,NA,NA,NA
2020-05-26,679,NA,NA,NA,679,NA,NA,NA
2020-05-27,695,NA,NA,NA,695,NA,NA,NA
2020-05-28,706,NA,NA,NA,706,NA,NA,NA
2020-05-29,719,NA,NA,NA,719,NA,NA,NA
2020-05-30,722,NA,NA,NA,722,NA,NA,NA
2020-05-31,732,NA,NA,NA,732,NA,NA,NA
2020-06-01,756,NA,NA,NA,756,NA,NA,NA
2020-06-02,765,NA,NA,NA,765,NA,NA,NA
2020-06-03,778,NA,NA,NA,778,NA,NA,NA
2020-06-04,794,NA,NA,NA,794,NA,NA,NA
2020-06-05,806,NA,NA,NA,806,NA,NA,NA
2020-06-06,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,823,NA,NA,NA,823,NA,NA,NA
2020-06-08,835,NA,NA,NA,835,NA,NA,NA
2020-06-09,848,NA,NA,NA,848,NA,NA,NA
2020-06-10,857,NA,NA,NA,857,NA,NA,NA
2020-06-11,869,NA,NA,NA,869,NA,NA,NA
2020-06-12,892,NA,NA,NA,892,NA,NA,NA
2020-06-13,902,NA,NA,NA,902,NA,NA,NA
2020-06-14,908,NA,NA,NA,908,NA,NA,NA
2020-06-15,931,NA,NA,NA,931,NA,NA,NA
2020-06-16,950,NA,NA,NA,950,NA,NA,NA
2020-06-17,963,NA,NA,NA,963,NA,NA,NA
2020-06-18,980,NA,NA,NA,980,NA,NA,NA
2020-06-19,994,NA,NA,NA,994,NA,NA,NA
2020-06-20,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-23,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-24,1070,NA,NA,NA,1070,NA,NA,NA
2020-06-25,1084,NA,NA,NA,1084,NA,NA,NA
2020-06-26,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-27,1111,NA,NA,NA,1111,NA,NA,NA
2020-06-28,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-29,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-30,1166,NA,NA,NA,1166,NA,NA,NA
2020-07-01,1192,NA,NA,NA,1192,NA,NA,NA
2020-07-02,1206,NA,NA,NA,1206,NA,NA,NA
2020-07-03,1223,NA,NA,NA,1223,NA,NA,NA
2020-07-04,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-05,1270,NA,NA,NA,1270,NA,NA,NA
2020-07-06,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-07,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-08,1342,NA,NA,NA,1342,NA,NA,NA
2020-07-09,1357,NA,NA,NA,1357,NA,NA,NA
2020-07-10,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-11,1408,NA,NA,NA,1408,NA,NA,NA
2020-07-12,1434,NA,NA,NA,1434,NA,NA,NA
2020-07-13,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-14,1474,NA,NA,NA,1474,NA,NA,NA
2020-07-15,1487,NA,NA,NA,1487,NA,NA,NA
2020-07-16,1501,NA,NA,NA,1501,NA,NA,NA
2020-07-17,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-18,1538,NA,NA,NA,1538,NA,NA,NA
2020-07-19,1548,NA,NA,NA,1548,NA,NA,NA
2020-07-20,1576,NA,NA,NA,1576,NA,NA,NA
2020-07-21,1590,NA,NA,NA,1590,NA,NA,NA
2020-07-22,1602,NA,NA,NA,1602,NA,NA,NA
2020-07-23,1615,NA,NA,NA,1615,NA,NA,NA
2020-07-24,1628,NA,NA,NA,1628,NA,NA,NA
2020-07-25,1645,NA,NA,NA,1645,NA,NA,NA
2020-07-26,1669,NA,NA,NA,1669,NA,NA,NA
2020-07-27,1689,NA,NA,NA,1689,NA,NA,NA
2020-07-28,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-29,1720,NA,NA,NA,1720,NA,NA,NA
2020-07-30,1740,NA,NA,NA,1740,NA,NA,NA
2020-07-31,1754,NA,NA,NA,1754,NA,NA,NA
2020-08-01,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-02,1790,NA,NA,NA,1790,NA,NA,NA
2020-08-03,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-04,1832,NA,NA,NA,1832,NA,NA,NA
2020-08-05,1853,NA,NA,NA,1853,NA,NA,NA
2020-08-06,1869,NA,NA,NA,1869,NA,NA,NA
2020-08-07,1893,NA,NA,NA,1893,NA,NA,NA
2020-08-08,1905,NA,NA,NA,1905,NA,NA,NA
2020-08-09,1923,NA,NA,NA,1923,NA,NA,NA
2020-08-10,1946,NA,NA,NA,1946,NA,NA,NA
2020-08-11,1957,NA,NA,NA,1957,NA,NA,NA
2020-08-12,1971,NA,NA,NA,1971,NA,NA,NA
2020-08-13,1987,NA,NA,NA,1987,NA,NA,NA
2020-08-14,2006,NA,NA,NA,2006,NA,NA,NA
2020-08-15,2023,NA,NA,NA,2023,NA,NA,NA
2020-08-16,2038,NA,NA,NA,2038,NA,NA,NA
2020-08-17,2060,NA,NA,NA,2060,NA,NA,NA
2020-08-18,2083,NA,NA,NA,2082,NA,NA,NA
2020-08-19,2093,NA,NA,NA,2091,NA,NA,NA
2020-08-20,2112,NA,NA,NA,2109,NA,NA,NA
2020-08-21,2129,NA,NA,NA,2125,NA,NA,NA
2020-08-22,2156,NA,NA,NA,2151,NA,NA,NA
2020-08-23,2172,NA,NA,NA,2166,NA,NA,NA
2020-08-24,2192,NA,NA,NA,2185,NA,NA,NA
2020-08-25,2214,NA,NA,NA,2206,NA,NA,NA
2020-08-26,2241,NA,NA,NA,2233,NA,NA,NA
2020-08-27,2258,NA,NA,NA,2249,NA,NA,NA
2020-08-28,2281,NA,NA,NA,2271,NA,NA,NA
2020-08-29,2306,NA,NA,NA,2297,NA,NA,NA
2020-08-30,2324,NA,NA,NA,2314,NA,NA,NA
2020-08-31,2344,NA,NA,NA,2333,NA,NA,NA
2020-09-01,2365,NA,NA,NA,2353,NA,NA,NA
2020-09-02,2386,NA,NA,NA,2372,NA,NA,NA
2020-09-03,2401,NA,NA,NA,2386,NA,NA,NA
2020-09-04,2420,NA,NA,NA,2403,NA,NA,NA
2020-09-05,2438,NA,NA,NA,2422,NA,NA,NA
2020-09-06,2455,NA,NA,NA,2438,NA,NA,NA
2020-09-07,2472,NA,NA,NA,2453,NA,NA,NA
2020-09-08,2491,NA,NA,NA,2471,NA,NA,NA
2020-09-09,2506,NA,NA,NA,2488,NA,NA,NA
2020-09-10,2525,NA,NA,NA,2505,NA,NA,NA
2020-09-11,2541,NA,NA,NA,2517,NA,NA,NA
2020-09-12,2560,NA,NA,NA,2534,NA,NA,NA
2020-09-13,2577,NA,NA,NA,2549,NA,NA,NA
2020-09-14,2595,NA,NA,NA,2564,NA,NA,NA
2020-09-15,2611,NA,NA,NA,2583,NA,NA,NA
2020-09-16,2623,NA,NA,NA,2595,NA,NA,NA
2020-09-17,2635,NA,NA,NA,2605,NA,NA,NA
2020-09-18,2649,NA,NA,NA,2621,NA,NA,NA
2020-09-19,2664,NA,NA,NA,2629,NA,NA,NA
2020-09-20,2679,2679,2573,2872,2637,2637,2637,2637
2020-09-21,NA,2693,2578,2895,NA,2649,2642,2657
2020-09-22,NA,2707,2583,2920,NA,2660,2646,2677
2020-09-23,NA,2721,2589,2945,NA,2670,2650,2695
2020-09-24,NA,2736,2595,2971,NA,2679,2654,2712
2020-09-25,NA,2750,2601,2996,NA,2688,2657,2727
2020-09-26,NA,2765,2607,3022,NA,2696,2660,2740
2020-09-27,NA,2780,2613,3048,NA,2702,2663,2752
2020-09-28,NA,2795,2619,3074,NA,2707,2665,2761
2020-09-29,NA,2810,2625,3100,NA,2712,2667,2768
2020-09-30,NA,2825,2631,3127,NA,2714,2668,2773
2020-10-01,NA,2840,2637,3154,NA,2715,2668,2775
2020-10-02,NA,2855,2643,3181,NA,2716,2668,2776
2020-10-03,NA,2870,2649,3208,NA,2716,2668,2776
