"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,9,NA,NA
2020-03-22,6,NA,6,10.8571428571429,NA,NA
2020-03-29,8,NA,8,11.875,NA,NA
2020-04-05,6,NA,6,12.2222222222222,NA,NA
2020-04-12,5,NA,5,12.5,NA,NA
2020-04-19,26,NA,26,14.9,NA,NA
2020-04-26,22,NA,22,17.7,NA,NA
2020-05-03,19,NA,19,21.9,NA,NA
2020-05-10,15,NA,15,26.2,NA,NA
2020-05-17,15,NA,15,30.4,NA,NA
2020-05-24,27,NA,27,33.3,NA,NA
2020-05-31,34,NA,34,38.7,NA,NA
2020-06-07,50,NA,50,46.3,NA,NA
2020-06-14,49,NA,49,50.7,NA,NA
2020-06-21,47,NA,47,55.1,NA,NA
2020-06-28,55,NA,55,59.8,NA,NA
2020-07-05,76,NA,76,62.7,NA,NA
2020-07-12,95,NA,95,62.8,NA,NA
2020-07-19,59,NA,59,64.6,NA,NA
2020-07-26,59,NA,59,66.5,NA,NA
2020-08-02,74,NA,74,66.5,NA,NA
2020-08-09,63,NA,63,63.3,NA,NA
2020-08-16,51,NA,51,60,NA,NA
2020-08-23,67,NA,67,59.3,NA,NA
2020-08-30,66,NA,66,59.8,NA,NA
2020-09-06,55,NA,55,57.5,NA,NA
2020-09-13,NA,44,44,58,44,46
2020-09-20,NA,62,62,57.6,62,65
2020-09-27,NA,52,52,55.7,52,55
2020-10-04,NA,64,64,54.1,63,67
2020-10-11,NA,51,51,54,50,54
2020-10-18,NA,68,68,55.25,66,72
2020-10-25,NA,47,47,54.2857142857143,42,54
2020-11-01,NA,48,48,54.6666666666667,36,62
2020-11-08,NA,50,50,52.8,28,71
