"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-06,10,9,9,4.6,9,12
2020-05-07,NA,2,2,4.6,1,4
2020-05-08,NA,4,4,4.6,3,6
2020-05-09,NA,5,5,4.5,4,7
2020-05-10,NA,6,6,4.8,5,8
2020-05-11,NA,4,4,4.1,3,6
2020-05-12,NA,5,5,4.3,4,7
2020-05-13,NA,3,3,4.6,2,6
2020-05-14,NA,5,5,4.6,4,8
2020-05-15,NA,5,5,5.2,4,8
2020-05-16,NA,2,2,5.7,1,5
2020-05-17,NA,4,4,6,3,8
2020-05-18,NA,7,7,6.4,5,10
2020-05-19,NA,5,5,6.4,3,8
2020-05-20,NA,12,12,6.4,10,16
2020-05-21,NA,9,9,6.6,7,14
2020-05-22,NA,8,8,6.8,5,13
2020-05-23,NA,7,7,6.6,4,12
2020-05-24,NA,5,5,6.7,1,10
2020-05-25,NA,5,5,6.11111111111111,2,10
2020-05-26,NA,4,4,5.75,1,10
2020-05-27,NA,6,6,5.42857142857143,2,12
2020-05-28,NA,5,5,5.16666666666667,1,12
2020-05-29,NA,6,6,5.2,1,13
