"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,113,NA,113,NA,NA,NA
2020-12-13,99,NA,99,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,159,NA,159,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,225,NA,225,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,184,NA,184,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,162,NA,162,NA,NA,NA
2021-02-14,153,NA,153,NA,NA,NA
2021-02-21,211,NA,211,NA,NA,NA
2021-02-28,250,NA,250,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,425,NA,417,NA,NA,NA
2021-03-21,NA,380,380,NA,377,385
2021-03-28,NA,376,376,NA,370,384
2021-04-04,NA,383,383,NA,375,393
2021-04-11,NA,389,389,NA,379,401
2021-04-18,NA,364,364,NA,352,378
2021-04-25,NA,372,372,NA,357,390
2021-05-02,NA,385,385,NA,361,411
2021-05-09,NA,362,362,NA,317,409
2021-05-16,NA,373,373,NA,308,438
