"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-02,1,NA,NA,NA,1,NA,NA,NA
2020-02-14,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-10,16,NA,NA,NA,16,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,20,NA,NA,NA,20,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-22,25,NA,NA,NA,24,NA,NA,NA
2020-04-23,25,NA,NA,NA,24,NA,NA,NA
2020-04-24,26,NA,NA,NA,25,NA,NA,NA
2020-04-25,26,NA,NA,NA,25,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,26,NA,NA,NA,26,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,26,NA,NA,NA,27,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,28,NA,NA,NA,27,NA,NA,NA
2020-05-02,29,NA,NA,NA,28,NA,NA,NA
2020-05-03,31,NA,NA,NA,29,NA,NA,NA
2020-05-04,31,NA,NA,NA,30,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,33,NA,NA,NA,32,NA,NA,NA
2020-05-07,34,NA,NA,NA,33,NA,NA,NA
2020-05-08,36,NA,NA,NA,34,NA,NA,NA
2020-05-09,37,NA,NA,NA,35,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,38,NA,NA,NA,38,NA,NA,NA
2020-05-12,39,NA,NA,NA,38,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,39,NA,NA,NA,40,NA,NA,NA
2020-05-15,40,NA,NA,NA,40,NA,NA,NA
2020-05-16,40,NA,NA,NA,40,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,42,NA,NA,NA,41,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,42,NA,NA,NA,43,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,44,NA,NA,NA,43,NA,NA,NA
2020-05-23,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,44,NA,NA,NA,46,NA,NA,NA
2020-05-25,44,NA,NA,NA,46,NA,NA,NA
2020-05-26,44,NA,NA,NA,46,NA,NA,NA
2020-05-27,44,NA,NA,NA,47,NA,NA,NA
2020-05-28,44,NA,NA,NA,47,NA,NA,NA
2020-05-29,44,NA,NA,NA,47,NA,NA,NA
2020-05-30,44,NA,NA,NA,47,NA,NA,NA
2020-05-31,44,44,44,85,47,47,47,47
2020-06-01,NA,44,44,87,NA,47,47,48
2020-06-02,NA,44,44,89,NA,47,47,50
2020-06-03,NA,44,44,92,NA,47,47,51
2020-06-04,NA,44,44,94,NA,47,47,52
2020-06-05,NA,44,44,96,NA,47,47,53
2020-06-06,NA,44,44,99,NA,47,47,54
2020-06-07,NA,44,44,101,NA,47,47,55
2020-06-08,NA,44,44,104,NA,47,47,56
2020-06-09,NA,44,44,106,NA,47,47,56
2020-06-10,NA,44,44,109,NA,47,47,57
2020-06-11,NA,44,44,112,NA,47,47,57
2020-06-12,NA,44,44,114,NA,47,47,57
