"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,85,NA,85,NA,NA,NA
2020-05-10,57,NA,57,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,91,NA,91,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,140,NA,140,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,123,NA,123,NA,NA,NA
2020-08-09,131,NA,131,NA,NA,NA
2020-08-16,114,NA,114,NA,NA,NA
2020-08-23,130,NA,130,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,118,NA,118,NA,NA,NA
2020-09-20,138,NA,138,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,124,NA,124,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,126,NA,126,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,129,NA,129,NA,NA,NA
2020-12-06,163,NA,163,NA,NA,NA
2020-12-13,159,NA,159,NA,NA,NA
2020-12-20,215,NA,215,NA,NA,NA
2020-12-27,208,NA,208,NA,NA,NA
2021-01-03,255,NA,255,NA,NA,NA
2021-01-10,265,NA,265,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,230,NA,230,NA,NA,NA
2021-01-31,191,NA,191,NA,NA,NA
2021-02-07,223,NA,223,NA,NA,NA
2021-02-14,211,NA,211,NA,NA,NA
2021-02-21,270,NA,270,NA,NA,NA
2021-02-28,305,NA,305,NA,NA,NA
2021-03-07,410,NA,410,NA,NA,NA
2021-03-14,503,NA,503,NA,NA,NA
2021-03-21,445,NA,445,NA,NA,NA
2021-03-28,446,NA,446,NA,NA,NA
2021-04-04,420,NA,420,NA,NA,NA
2021-04-11,439,NA,439,NA,NA,NA
2021-04-18,422,NA,422,NA,NA,NA
2021-04-25,NA,465,465,NA,462,473
2021-05-02,NA,476,476,NA,470,486
2021-05-09,NA,479,479,NA,470,490
2021-05-16,NA,551,551,NA,540,564
2021-05-23,NA,503,503,NA,490,517
2021-05-30,NA,534,534,NA,518,554
2021-06-06,NA,461,461,NA,436,489
2021-06-13,NA,404,404,NA,345,464
2021-06-20,NA,403,403,NA,295,503.025
