"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,23,NA,NA,NA,23,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,45,NA,NA,NA,45,NA,NA,NA
2020-06-28,56,NA,NA,NA,56,NA,NA,NA
2020-07-05,68,NA,NA,NA,68,NA,NA,NA
2020-07-12,81,NA,NA,NA,81,NA,NA,NA
2020-07-19,101,NA,NA,NA,101,NA,NA,NA
2020-07-26,113,NA,NA,NA,113,NA,NA,NA
2020-08-02,134,NA,NA,NA,134,NA,NA,NA
2020-08-09,149,NA,NA,NA,149,NA,NA,NA
2020-08-16,166,NA,NA,NA,166,NA,NA,NA
2020-08-23,178,NA,NA,NA,178,NA,NA,NA
2020-08-30,194,NA,NA,NA,194,NA,NA,NA
2020-09-06,214,NA,NA,NA,214,NA,NA,NA
2020-09-13,238,NA,NA,NA,238,NA,NA,NA
2020-09-20,254,NA,NA,NA,254,NA,NA,NA
2020-09-27,267,NA,NA,NA,267,NA,NA,NA
2020-10-04,289,NA,NA,NA,289,NA,NA,NA
2020-10-11,304,NA,NA,NA,304,NA,NA,NA
2020-10-18,323,NA,NA,NA,323,NA,NA,NA
2020-10-25,335,NA,NA,NA,335,NA,NA,NA
2020-11-01,348,NA,NA,NA,348,NA,NA,NA
2020-11-08,359,NA,NA,NA,359,NA,NA,NA
2020-11-15,369,NA,NA,NA,369,NA,NA,NA
2020-11-22,386,NA,NA,NA,386,NA,NA,NA
2020-11-29,400,NA,NA,NA,400,NA,NA,NA
2020-12-06,412,NA,NA,NA,412,NA,NA,NA
2020-12-13,431,NA,NA,NA,431,NA,NA,NA
2020-12-20,455,NA,NA,NA,455,NA,NA,NA
2020-12-27,483,NA,NA,NA,483,NA,NA,NA
2021-01-03,511,NA,NA,NA,511,NA,NA,NA
2021-01-10,547,NA,NA,NA,547,NA,NA,NA
2021-01-17,599,NA,NA,NA,599,NA,NA,NA
2021-01-24,653,NA,NA,NA,653,NA,NA,NA
2021-01-31,717,NA,NA,NA,717,NA,NA,NA
2021-02-07,768,NA,NA,NA,768,NA,NA,NA
2021-02-14,816,NA,NA,NA,816,NA,NA,NA
2021-02-21,852,NA,NA,NA,852,NA,NA,NA
2021-02-28,900,NA,NA,NA,899,NA,NA,NA
2021-03-07,958,NA,NA,NA,956,NA,NA,NA
2021-03-14,1073,NA,NA,NA,1067,NA,NA,NA
2021-03-21,1183,NA,NA,NA,1173,NA,NA,NA
2021-03-28,1358,NA,NA,NA,1336,NA,NA,NA
2021-04-04,1523,NA,NA,NA,1483,NA,NA,NA
2021-04-11,1670,NA,NA,NA,1605,NA,NA,NA
2021-04-18,1828,1828,1766,1918,1683,1683,1683,1683
2021-04-25,NA,2003,1921,2119,NA,1684,1684,1684
