"estimativa","ic.inf","ic.sup","data"
2.41008248266137,1.06618289859329,-14.8023635995036,2020-04-11
4.50896992473026,1.52160719919461,-5.0691747436481,2020-04-12
4.26430126876466,1.59007772904704,-6.86542421617421,2020-04-13
4.88657971375639,1.75282227232771,-6.64890865940707,2020-04-14
4.94872266592055,1.83049437572818,-7.53800669346248,2020-04-15
7.89534558903203,2.22861771505045,-5.26099933584844,2020-04-16
19.8597379186218,2.79353803453519,-3.91689275804716,2020-04-17
30.4916485410994,2.9728400974203,-3.71001033697508,2020-04-18
-5235178589796838,3.33954458659683,-3.33954458659683,2020-04-19
-5235178589796838,3.33954458659683,-3.33954458659683,2020-04-20
-5235178589796838,3.33954458659683,-3.33954458659683,2020-04-21
-5235178589796838,3.33954458659683,-3.33954458659683,2020-04-22
31.8782398234209,3.04719687779157,-3.78369427630721,2020-04-23
13.2927704244359,2.72549698601182,-4.67672095438122,2020-04-24
11.5344136000678,2.6826654306325,-5.08992999756431,2020-04-25
10.476369938716,2.677545135334,-5.56934854721467,2020-04-26
15.5130805107723,2.99439830807056,-4.92347775779934,2020-04-27
26.7939215469454,3.31719694953894,-4.42986766485459,2020-04-28
40.8905923458719,3.49556191397315,-4.22880113028142,2020-04-29
-3022531766170467,3.86063059843362,-3.86063059843362,2020-04-30
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-01
42.2770536597691,3.55997373308293,-4.29283531150752,2020-05-02
17.4553846711959,3.21491693496133,-5.12946319740001,2020-05-03
11.4187064924432,2.97466117136906,-6.29719284845458,2020-05-04
9.68257628458483,2.89848817048728,-7.35403653280122,2020-05-05
12.8069741086572,3.2000351632694,-6.46969180614113,2020-05-06
15.4337948135561,3.41548679203796,-6.18009592459991,2020-05-07
22.4486957730924,3.7330613901102,-5.6222098060435,2020-05-08
23.2808037256995,3.81378783092576,-5.69980010222191,2020-05-09
17.2175695932696,3.65307314954522,-6.39115506533212,2020-05-10
15.7558886468669,3.64437430340948,-6.8355820947948,2020-05-11
16.2761710392073,3.71865174691483,-6.89924040019355,2020-05-12
19.3973900741303,3.92826190353173,-6.64098063514357,2020-05-13
27.9957101150243,4.24704672560649,-6.1189121467421,2020-05-14
47.5917319176872,4.57415312554347,-5.67359514223116,2020-05-15
72.084418592746,4.75170729794929,-5.47996872748927,2020-05-16
73.4707674505827,4.80043037665678,-5.52856882766249,2020-05-17
49.4402879488993,4.67116462489223,-5.76997341504797,2020-05-18
49.9024250634632,4.69513559693184,-5.79379346523641,2020-05-19
