"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,10,NA,10,5.4,NA,NA
2020-03-25,6,NA,6,5.4,NA,NA
2020-03-26,2,NA,2,5.6,NA,NA
2020-03-27,5,NA,5,5.6,NA,NA
2020-03-28,7,NA,7,6,NA,NA
2020-03-29,7,NA,7,5.7,NA,NA
2020-03-30,4,NA,4,6.2,NA,NA
2020-03-31,6,NA,6,7,NA,NA
2020-04-01,7,NA,7,7.6,NA,NA
2020-04-02,6,NA,6,7.4,NA,NA
2020-04-03,7,NA,7,7.8,NA,NA
2020-04-04,11,NA,11,7.6,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,11,NA,11,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,9,NA,9,8.3,NA,NA
2020-04-13,5,NA,5,8.2,NA,NA
2020-04-14,14,NA,14,8.9,NA,NA
2020-04-15,12,NA,12,9.2,NA,NA
2020-04-16,9,NA,9,9.6,NA,NA
2020-04-17,11,NA,11,10.2,NA,NA
2020-04-18,10,NA,10,10.5,NA,NA
2020-04-19,9,NA,9,10.1,NA,NA
2020-04-20,10,NA,10,9.9,NA,NA
2020-04-21,7,NA,7,9.6,NA,NA
2020-04-22,15,NA,15,9.5,NA,NA
2020-04-23,8,NA,8,10,NA,NA
2020-04-24,NA,10,10,9.8,10,11
2020-04-25,NA,10,10,9.7,10,12
2020-04-26,NA,6,6,10.2,6,8
2020-04-27,NA,10,10,9.7,10,12
2020-04-28,NA,15,15,10.3,15,17
2020-04-29,NA,7,7,10.3,7,9
2020-04-30,NA,9,9,9.5,9,11
2020-05-01,NA,12,12,10.3,12,14
2020-05-02,NA,10,10,9.8,10,13
2020-05-03,NA,14,14,9.1,14,17
2020-05-04,NA,10,10,9.4,10,13
2020-05-05,NA,2,2,9.5,2,5
2020-05-06,NA,14,14,9,14,17
2020-05-07,NA,5,5,8.7,4,7
2020-05-08,NA,8,8,7.9,7,10
2020-05-09,NA,10,10,7.8,9,12
2020-05-10,NA,10,10,8.8,9,12
2020-05-11,NA,7,7,8.1,6,9
2020-05-12,NA,7,7,8.3,6,10
2020-05-13,NA,6,6,8.8,5,9
2020-05-14,NA,9,9,8.9,8,12
2020-05-15,NA,12,12,9.7,11,16
2020-05-16,NA,7,7,10.4,5,10
2020-05-17,NA,7,7,11.7,5,10
2020-05-18,NA,13,13,12.5,11,17
2020-05-19,NA,11,11,13,9,16
2020-05-20,NA,18,18,12.9,15,23
2020-05-21,NA,14,14,13.4,11,20
2020-05-22,NA,20,20,14.1,17,26
2020-05-23,NA,14,14,14.1,10,19
2020-05-24,NA,14,14,14.1,10,20
2020-05-25,NA,11,11,13.3,7,17
2020-05-26,NA,12,12,13,7,18
2020-05-27,NA,14,14,12.1,8,21
2020-05-28,NA,13,13,11.8888888888889,7,21
2020-05-29,NA,11,11,11.625,5,19
2020-05-30,NA,10,10,11.7142857142857,4,19
2020-05-31,NA,11,11,11.6666666666667,4,21
2020-06-01,NA,11,11,11.2,4,22
