"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-05-03,95,NA,NA,NA,95,NA,NA,NA
2020-05-10,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,236,NA,NA,NA,236,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-21,332,NA,NA,NA,332,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,558,NA,NA,NA,558,NA,NA,NA
2020-07-19,617,NA,NA,NA,617,NA,NA,NA
2020-07-26,676,NA,NA,NA,676,NA,NA,NA
2020-08-02,749,NA,NA,NA,749,NA,NA,NA
2020-08-09,812,NA,NA,NA,812,NA,NA,NA
2020-08-16,863,NA,NA,NA,863,NA,NA,NA
2020-08-23,930,NA,NA,NA,930,NA,NA,NA
2020-08-30,996,NA,NA,NA,996,NA,NA,NA
2020-09-06,1051,NA,NA,NA,1051,NA,NA,NA
2020-09-13,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-20,1157,NA,NA,NA,1159,NA,NA,NA
2020-09-27,1210,NA,NA,NA,1213,NA,NA,NA
2020-10-04,1275,NA,NA,NA,1278,NA,NA,NA
2020-10-11,1325,NA,NA,NA,1328,NA,NA,NA
2020-10-18,1393,NA,NA,NA,1397,NA,NA,NA
2020-10-25,1444,NA,NA,NA,1449,NA,NA,NA
2020-11-01,1488,NA,NA,NA,1496,NA,NA,NA
2020-11-08,1523,NA,NA,NA,1532,NA,NA,NA
2020-11-15,1568,1568,1527,1628,1546,1546,1546,1546
2020-11-22,NA,1608,1551,1689,NA,1547,1546,1547
