"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-11
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-13
2.93329666414729,1.31231499029404,-17.3866911914081,2020-04-14
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-16
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-24
5.04191263333908,1.96560614007338,-9.57344053728588,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-27
7.59725188519425,2.4646592908141,-7.22204390570706,2020-05-03
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-04
8.98777134670488,2.75892758321723,-7.29573121963251,2020-05-05
9.68257628458483,2.89848817048728,-7.35403653280122,2020-05-06
10.3771593274131,3.03367352789196,-7.42106978888449,2020-05-08
11.0715622764876,3.16488755541811,-7.49429866698848,2020-05-10
11.7658170447033,3.29247397084658,-7.57194762497927,2020-05-11
12.4599484195393,3.4167283950627,-7.65274417053995,2020-05-12
13.1539759479982,3.53790744254593,-7.73575962593753,2020-05-14
13.8479152528702,3.65623568642124,-7.82030593162594,2020-05-16
14.5417789710116,3.77191108170516,-7.90586689341824,2020-05-17
15.2355774345569,3.88510924846872,-7.99205126453994,2020-05-18
19.7441520538799,4.1880026444892,-7.31317451392292,2020-05-19
32.4328692278926,4.6235041133774,-6.48590678037838,2020-05-20
82.4819903730522,5.10654054308584,-5.83398053999254,2020-05-21
2137252707620632,5.4692430235975,-5.4692430235975,2020-05-22
83.8683264566106,5.15212380047928,-5.87946968275395,2020-05-23
56.372277537238,5.01985315895627,-6.11665965075733,2020-05-24
34.3740437684296,4.78028556150912,-6.63933469890948,2020-05-25
34.9286576666562,4.82428426385818,-6.68244531125698,2020-05-26
59.1450393889842,5.15333440510313,-6.24947221863564,2020-05-27
89.4136578529982,5.33080245155929,-6.05780109719977,2020-05-28
Inf,5.69332987138078,-5.69332987138078,2020-05-29
Inf,5.69332987138078,-5.69332987138078,2020-05-30
Inf,5.69332987138078,-5.69332987138078,2020-05-31
Inf,5.69332987138078,-5.69332987138078,2020-06-01
90.7999877639397,5.37460130425901,-6.10151977612223,2020-06-02
26.5297881419438,4.73934494174055,-7.39956327405892,2020-06-03
21.0926119858251,4.56822845059089,-8.09680449201916,2020-06-04
19.5360956685054,4.5400637609132,-8.52657116396842,2020-06-05
28.7088461771302,4.96574604596416,-7.6153504287886,2020-06-06
29.6992982176348,5.06593431850658,-7.71125052080138,2020-06-07
26.5050255562029,5.00319481489285,-8.06430084244162,2020-06-08
36.0378765846409,5.3125602534125,-7.55063680723215,2020-06-09
27.7183768579733,5.138597874543,-8.19168626031336,2020-06-10
28.5850384940002,5.2336003781501,-8.28139972407067,2020-06-11
25.8694477204796,5.171388209969,-8.64480839180999,2020-06-12
18.5437921087595,4.85243347828695,-10.2341674906196,2020-06-13
22.6756367171552,5.16535023328559,-9.52486455806418,2020-06-14
19.8241731133356,5.06182500654902,-10.3931162280764,2020-06-15
16.7097196271811,4.89370469912661,-11.8855814464491,2020-06-16
19.8927623204981,5.2146914222036,-11.0120840095999,2020-06-17
21.9579536706684,5.39766693720405,-10.6594954714814,2020-06-18
22.8114124678034,5.52782309710281,-10.7659149090524,2020-06-19
23.5581678420827,5.63989907235022,-10.8587852720786,2020-06-20
22.4685081523948,5.63119853516123,-11.332550008053,2020-06-21
20.2642829355179,5.54177672756002,-12.285054197158,2020-06-22
22.4486957730923,5.77524313367873,-11.939598257524,2020-06-23
15.9293191736843,5.29249316863392,-15.8785899343806,2020-06-24
