"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-10,1,NA,NA,NA,1,NA,NA,NA
2020-03-12,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,26,NA,NA,NA,26,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,27,NA,NA,NA,27,NA,NA,NA
2020-04-10,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-17,44,NA,NA,NA,45,NA,NA,NA
2020-04-18,46,NA,NA,NA,48,NA,NA,NA
2020-04-19,47,NA,NA,NA,49,NA,NA,NA
2020-04-20,50,NA,NA,NA,52,NA,NA,NA
2020-04-21,51,NA,NA,NA,53,NA,NA,NA
2020-04-22,54,NA,NA,NA,58,NA,NA,NA
2020-04-23,54,NA,NA,NA,58,NA,NA,NA
2020-04-24,59,NA,NA,NA,63,NA,NA,NA
2020-04-25,61,NA,NA,NA,65,NA,NA,NA
2020-04-26,62,NA,NA,NA,66,NA,NA,NA
2020-04-27,63,NA,NA,NA,67,NA,NA,NA
2020-04-28,66,NA,NA,NA,69,NA,NA,NA
2020-04-29,67,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,74,NA,NA,NA
2020-05-01,74,NA,NA,NA,78,NA,NA,NA
2020-05-02,77,NA,NA,NA,80,NA,NA,NA
2020-05-03,79,NA,NA,NA,81,NA,NA,NA
2020-05-04,81,NA,NA,NA,84,NA,NA,NA
2020-05-05,83,NA,NA,NA,84,NA,NA,NA
2020-05-06,85,NA,NA,NA,86,NA,NA,NA
2020-05-07,87,NA,NA,NA,86,NA,NA,NA
2020-05-08,89,NA,NA,NA,87,NA,NA,NA
2020-05-09,91,NA,NA,NA,88,NA,NA,NA
2020-05-10,93,NA,NA,NA,89,NA,NA,NA
2020-05-11,95,NA,NA,NA,90,NA,NA,NA
2020-05-12,97,NA,NA,NA,91,NA,NA,NA
2020-05-13,99,99,71,230,91,91,91,91
2020-05-14,NA,101,71,242,NA,93,91,101
2020-05-15,NA,103,71,255,NA,94,91,112
2020-05-16,NA,106,71,268,NA,96,91,122
2020-05-17,NA,108,71,282,NA,97,91,131
2020-05-18,NA,110,71,296,NA,98,91,140
2020-05-19,NA,112,71,311,NA,99,91,147
2020-05-20,NA,115,71,327,NA,100,91,153
2020-05-21,NA,117,71,344,NA,101,91,157
2020-05-22,NA,120,71,362,NA,101,91,159
2020-05-23,NA,122,71,381,NA,101,91,161
2020-05-24,NA,125,71,401,NA,101,91,162
2020-05-25,NA,128,71,421,NA,101,91,163
2020-05-26,NA,130,71,443,NA,101,91,163
2020-05-27,NA,133,71,466,NA,102,91,164
2020-05-28,NA,136,71,490,NA,102,91,164
2020-05-29,NA,139,71,515,NA,102,91,164
2020-05-30,NA,142,71,542,NA,102,91,164
2020-05-31,NA,145,71,570,NA,102,91,164
2020-06-01,NA,148,71,599,NA,102,91,164
