"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,17,NA,NA,NA,17,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-03-31,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-13,49,NA,NA,NA,49,NA,NA,NA
2020-04-14,52,NA,NA,NA,52,NA,NA,NA
2020-04-15,55,NA,NA,NA,55,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-17,60,NA,NA,NA,60,NA,NA,NA
2020-04-18,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,78,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,80,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-04,83,NA,NA,NA,83,NA,NA,NA
2020-05-05,85,NA,NA,NA,85,NA,NA,NA
2020-05-06,86,NA,NA,NA,86,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,90,NA,NA,NA,90,NA,NA,NA
2020-05-09,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,103,NA,NA,NA,103,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-15,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-18,111,NA,NA,NA,111,NA,NA,NA
2020-05-19,113,NA,NA,NA,113,NA,NA,NA
2020-05-20,117,NA,NA,NA,117,NA,NA,NA
2020-05-23,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,122,NA,NA,NA,122,NA,NA,NA
2020-05-25,123,NA,NA,NA,123,NA,NA,NA
2020-05-26,125,NA,NA,NA,125,NA,NA,NA
2020-05-29,127,NA,NA,NA,127,NA,NA,NA
2020-05-30,127,NA,NA,NA,127,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-01,131,NA,NA,NA,131,NA,NA,NA
2020-06-02,133,NA,NA,NA,133,NA,NA,NA
2020-06-03,136,NA,NA,NA,136,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,141,NA,NA,NA,141,NA,NA,NA
2020-06-06,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,147,NA,NA,NA,147,NA,NA,NA
2020-06-08,149,NA,NA,NA,149,NA,NA,NA
2020-06-09,152,NA,NA,NA,152,NA,NA,NA
2020-06-10,155,NA,NA,NA,155,NA,NA,NA
2020-06-11,156,NA,NA,NA,156,NA,NA,NA
2020-06-12,157,NA,NA,NA,157,NA,NA,NA
2020-06-13,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,162,NA,NA,NA,162,NA,NA,NA
2020-06-15,164,NA,NA,NA,164,NA,NA,NA
2020-06-16,168,NA,NA,NA,168,NA,NA,NA
2020-06-17,170,NA,NA,NA,170,NA,NA,NA
2020-06-18,171,NA,NA,NA,171,NA,NA,NA
2020-06-19,177,NA,NA,NA,177,NA,NA,NA
2020-06-20,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,183,NA,NA,NA,183,NA,NA,NA
2020-06-22,185,NA,NA,NA,185,NA,NA,NA
2020-06-23,186,NA,NA,NA,186,NA,NA,NA
2020-06-24,191,NA,NA,NA,191,NA,NA,NA
2020-06-25,193,NA,NA,NA,193,NA,NA,NA
2020-06-26,194,NA,NA,NA,194,NA,NA,NA
2020-06-27,200,NA,NA,NA,200,NA,NA,NA
2020-06-28,202,NA,NA,NA,201,NA,NA,NA
2020-06-29,206,NA,NA,NA,204,NA,NA,NA
2020-06-30,213,NA,NA,NA,210,NA,NA,NA
2020-07-01,216,NA,NA,NA,213,NA,NA,NA
2020-07-02,221,NA,NA,NA,217,NA,NA,NA
2020-07-03,225,NA,NA,NA,220,NA,NA,NA
2020-07-04,230,NA,NA,NA,223,NA,NA,NA
2020-07-05,235,NA,NA,NA,226,NA,NA,NA
2020-07-06,244,NA,NA,NA,233,NA,NA,NA
2020-07-07,249,249,228,353,236,236,236,236
2020-07-08,NA,256,232,367,NA,242,239,251
2020-07-09,NA,263,235,382,NA,249,241,266
2020-07-10,NA,270,238,397,NA,255,244,281
2020-07-11,NA,277,241,413,NA,261,246,295
2020-07-12,NA,284,244,430,NA,266,248,309
2020-07-13,NA,292,247,447,NA,272,251,323
2020-07-14,NA,299,250,465,NA,277,253,335
2020-07-15,NA,307,254,484,NA,281,254,345
2020-07-16,NA,315,257,504,NA,285,256,355
2020-07-17,NA,324,260,524,NA,289,257,363
2020-07-18,NA,332,264,545,NA,291,258,369
2020-07-19,NA,341,267,567,NA,293,259,373
