"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,15,NA,15,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,34,NA,34,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,76,NA,76,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,73,NA,73,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,55,NA,55,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,64,NA,64,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,NA,52,52,NA,52,54
2020-11-08,NA,50,50,NA,50,53
2020-11-15,NA,66,66,NA,65,71
2020-11-22,NA,87,87,NA,84,93
2020-11-29,NA,83,83,NA,79,89
2020-12-06,NA,97,97,NA,92,106
2020-12-13,NA,83,83,NA,73,95
2020-12-20,NA,84,84,NA,65,109
2020-12-27,NA,91,91,NA,58,150.025
