"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.60584054952058,0.425057763598125,0.893148735418633,0.980402051575038,1.30202430913368,1.56667180579371,1.86610973348394,2.3615099158039,2.54166626834589,2020-03-08
71,78,1.49274958619908,0.299619278688335,0.96996481749108,1.03747745405543,1.28120338443993,1.47151716237283,1.68113582265339,2.01755566717288,2.1355719484771,2020-03-15
78,85,1.26334425525528,0.209877551468171,0.888920509793881,0.940379574261456,1.11576782049104,1.25035376985985,1.39756802781341,1.62911150705893,1.70767455041161,2020-03-22
85,92,1.0693600612723,0.166957635543186,0.768371278481415,0.812027427438291,0.952009189159421,1.06027444212273,1.17675033827375,1.35802898751121,1.41918273981667,2020-03-29
92,99,1.18792422190711,0.16924170929288,0.87773037189252,0.924198072621371,1.07026214097553,1.1799793849697,1.29803024405504,1.47815695248967,1.5412565727109,2020-04-05
99,106,1.07775126514566,0.143947544113388,0.813323744816072,0.851380003409427,0.97670266229683,1.07228103584254,1.17167839909764,1.32535412751218,1.37616391191243,2020-04-12
106,113,1.1818491821931,0.142639134794405,0.918050894653634,0.957228795899992,1.08299622104774,1.17661371199675,1.27407747726522,1.42608798101315,1.47582469457212,2020-04-19
113,120,1.09314241429719,0.122488675568922,0.86741310910663,0.90139336241211,1.00815576524608,1.08787713893074,1.17241861138305,1.30272953973578,1.34836976747831,2020-04-26
120,127,1.0852066152734,0.115909920994747,0.87049797838223,0.902472273989965,1.00489375367697,1.08140673943948,1.1604159147484,1.28407778162775,1.32603982521748,2020-05-03
127,134,0.926686759949131,0.102694091670845,0.737061271408403,0.765710817152173,0.856114120508343,0.922248821629664,0.99346008969456,1.10315630745581,1.13993469316306,2020-05-10
134,141,0.84161547520078,0.109324378855362,0.642532774065056,0.670317954444924,0.765910200284194,0.837032127331333,0.912204947667833,1.02968783791391,1.07049418167928,2020-05-17
141,148,1.24256343679675,0.142515045813078,0.978515133662294,1.01837123429611,1.14382286158844,1.23719197572374,1.33568132312061,1.48470839734957,1.53608292663697,2020-05-24
148,155,1.08006479741368,0.114699986840929,0.867206640861557,0.900271900987065,1.00033067192477,1.0758768561574,1.15466475154202,1.27654264622486,1.31933663025894,2020-05-31
155,162,1.05749489274717,0.10778011596424,0.857005351924227,0.886567531339516,0.983092117010425,1.05368984943604,1.12837605918004,1.23976632573103,1.27778410657899,2020-06-07
162,169,1.0263330586383,0.101394936062307,0.8372184527276,0.865515449119741,0.955935134904078,1.02350244500003,1.09211212571244,1.19933536091728,1.23388007596086,2020-06-14
169,176,1.080048818614,0.103506915384393,0.888291458611447,0.915527222487928,1.00864707167234,1.07716798826274,1.14741713891238,1.25622290987353,1.29435078482157,2020-06-21
176,183,1.09361177257403,0.0974558406809985,0.911375546231417,0.93871350048391,1.02709331918922,1.09044050398633,1.15729477653687,1.25908308901665,1.29302840989747,2020-06-28
183,190,1.10545717059166,0.0924123076644111,0.933028476555031,0.958848063048274,1.04158113886398,1.10270939150874,1.16603426713645,1.26141887477892,1.29549802734274,2020-07-05
190,197,1.14002404495754,0.087281986245463,0.975285554638796,0.999679576815139,1.08042974914635,1.13784163078914,1.19747803395432,1.28821689899548,1.31868274869641,2020-07-12
197,204,0.912372873486557,0.07199372767964,0.777529956799212,0.798167493898236,0.862419266066906,0.910454946211431,0.960164984067935,1.03367289870369,1.05970750992462,2020-07-19
204,211,0.924266453937557,0.0814450668487357,0.7712007141967,0.794807609783141,0.868722301013396,0.921532794965331,0.977117146167053,1.06202201494086,1.0916969368619,2020-07-26
211,218,1.02090948459302,0.0864150932711716,0.857741761840854,0.883409432435932,0.96160083105432,1.01808818310116,1.07815106413924,1.16755850802843,1.19672467940439,2020-08-02
218,225,1.03827581754191,0.0856514464718312,0.876077991911807,0.90082591737252,0.97954961775295,1.03633185076564,1.09460570098436,1.18320892205476,1.21258699934165,2020-08-09
225,232,0.976327150613237,0.0823869071185791,0.821505257893844,0.84472830070206,0.919648289151088,0.974032831363439,1.03062751988841,1.11568546532356,1.14453140854721,2020-08-16
232,239,1.02349390661526,0.0862280990655321,0.861916106368844,0.885770532007513,0.963908295633386,1.02082943727599,1.08052446645253,1.16915463469206,1.19873853814093,2020-08-23
239,246,1.09518598383891,0.0869733880410182,0.931570683109843,0.95600438497969,1.03551669190831,1.09288501029363,1.15201929243032,1.24219144558475,1.27268215558152,2020-08-30
246,253,0.970400073166942,0.0780231227450796,0.82349182783835,0.84573542063367,0.916095196118259,0.968566525829307,1.02218757038144,1.10236373831176,1.127565490542,2020-09-06
