"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-26,1,NA,NA,NA,1,NA,NA,NA
2020-02-02,2,NA,NA,NA,2,NA,NA,NA
2020-02-04,3,NA,NA,NA,3,NA,NA,NA
2020-02-14,4,NA,NA,NA,4,NA,NA,NA
2020-02-17,5,NA,NA,NA,5,NA,NA,NA
2020-02-24,6,NA,NA,NA,6,NA,NA,NA
2020-02-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-10,8,NA,NA,NA,8,NA,NA,NA
2020-03-12,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,14,NA,NA,NA,14,NA,NA,NA
2020-03-26,15,NA,NA,NA,15,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,44,NA,NA,NA,45,NA,NA,NA
2020-04-16,48,NA,NA,NA,49,NA,NA,NA
2020-04-17,49,NA,NA,NA,50,NA,NA,NA
2020-04-18,50,NA,NA,NA,51,NA,NA,NA
2020-04-19,50,NA,NA,NA,51,NA,NA,NA
2020-04-20,51,NA,NA,NA,52,NA,NA,NA
2020-04-21,52,NA,NA,NA,53,NA,NA,NA
2020-04-22,52,NA,NA,NA,53,NA,NA,NA
2020-04-23,53,NA,NA,NA,54,NA,NA,NA
2020-04-24,54,NA,NA,NA,55,NA,NA,NA
2020-04-25,57,NA,NA,NA,58,NA,NA,NA
2020-04-26,58,NA,NA,NA,59,NA,NA,NA
2020-04-27,61,NA,NA,NA,62,NA,NA,NA
2020-04-28,62,NA,NA,NA,63,NA,NA,NA
2020-04-29,63,NA,NA,NA,64,NA,NA,NA
2020-04-30,64,NA,NA,NA,65,NA,NA,NA
2020-05-01,66,NA,NA,NA,67,NA,NA,NA
2020-05-02,66,NA,NA,NA,67,NA,NA,NA
2020-05-03,67,NA,NA,NA,68,NA,NA,NA
2020-05-04,68,NA,NA,NA,69,NA,NA,NA
2020-05-05,70,NA,NA,NA,71,NA,NA,NA
2020-05-06,71,NA,NA,NA,72,NA,NA,NA
2020-05-07,73,NA,NA,NA,74,NA,NA,NA
2020-05-08,75,NA,NA,NA,77,NA,NA,NA
2020-05-09,78,NA,NA,NA,80,NA,NA,NA
2020-05-10,80,NA,NA,NA,82,NA,NA,NA
2020-05-11,81,NA,NA,NA,83,NA,NA,NA
2020-05-12,84,NA,NA,NA,86,NA,NA,NA
2020-05-13,86,NA,NA,NA,88,NA,NA,NA
2020-05-14,89,NA,NA,NA,91,NA,NA,NA
2020-05-15,89,NA,NA,NA,91,NA,NA,NA
2020-05-16,89,NA,NA,NA,92,NA,NA,NA
2020-05-17,90,NA,NA,NA,94,NA,NA,NA
2020-05-18,91,NA,NA,NA,95,NA,NA,NA
2020-05-19,93,NA,NA,NA,96,NA,NA,NA
2020-05-20,95,NA,NA,NA,98,NA,NA,NA
2020-05-21,96,NA,NA,NA,98,NA,NA,NA
2020-05-22,97,NA,NA,NA,98,NA,NA,NA
2020-05-23,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,101,101,95,143,101,101,101,101
2020-05-25,NA,102,95,148,NA,102,101,107
2020-05-26,NA,104,96,154,NA,104,102,113
2020-05-27,NA,105,96,160,NA,105,102,119
2020-05-28,NA,107,97,166,NA,106,103,124
2020-05-29,NA,109,97,172,NA,107,103,130
2020-05-30,NA,110,98,179,NA,109,103,135
2020-05-31,NA,112,98,186,NA,110,104,140
2020-06-01,NA,114,99,193,NA,111,104,145
2020-06-02,NA,116,99,200,NA,112,104,150
2020-06-03,NA,117,100,208,NA,113,104,154
2020-06-04,NA,119,100,216,NA,114,105,158
2020-06-05,NA,121,101,224,NA,114,105,161
2020-06-06,NA,123,101,233,NA,115,105,164
2020-06-07,NA,125,102,242,NA,115,105,165
2020-06-08,NA,127,102,251,NA,115,105,166
