"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09821741470313,0.364607913460347,0.504448573507826,0.57526594160758,0.835199365086491,1.05976163585708,1.31831104605174,1.75567390021895,1.92326074698192,2020-04-05
22,29,1.09976988213351,0.365752946451938,0.50373350795912,0.575813315799374,0.837894411566617,1.05785253445769,1.31798679289264,1.76241734598645,1.92201814525471,2020-04-12
29,36,1.89973641917309,0.436370588497395,1.13895366359786,1.24326569602186,1.59108941954689,1.86728809834042,2.1730040686145,2.66640226900439,2.83609700967977,2020-04-19
36,43,1.16959888848208,0.222551928326555,0.778437977707137,0.82980111562983,1.01246619789444,1.15513051354542,1.30972661612859,1.55774854963894,1.64496387692537,2020-04-26
43,50,0.973666897146072,0.194597210617575,0.630017513755042,0.677561943565675,0.835907829223886,0.960604934441878,1.09783704563413,1.31516126305396,1.38545152182901,2020-05-03
50,57,1.03147865762456,0.207736312462267,0.664518619794027,0.715122768819221,0.884478857675036,1.01707637302447,1.16264633174626,1.39466779090361,1.47522380700829,2020-05-10
57,64,0.952137192802925,0.200267782518789,0.601077933564914,0.64721545155428,0.809901955723588,0.937873367729601,1.0769210144793,1.30425116696488,1.38757148726547,2020-05-17
64,71,1.15991636303851,0.22792787441353,0.758679685392394,0.812153326574351,0.999162626603775,1.14547384327519,1.30344609767203,1.55837041252073,1.64462200388947,2020-05-24
71,78,1.27626284273438,0.212693186782531,0.894021881491969,0.947693251053932,1.12774491955384,1.26526261827242,1.4109019902174,1.64393694722728,1.72486193550497,2020-05-31
78,85,1.23985900092697,0.176773075355775,0.918855641484845,0.964747669240734,1.11598372921017,1.23175839585044,1.35441236107852,1.54322137791308,1.61156566358647,2020-06-07
85,92,1.07722582427723,0.143649140107053,0.813864332052043,0.852344127889397,0.976889003199823,1.07076415840926,1.16988085907129,1.32439671992546,1.37573722406982,2020-06-14
92,99,1.01584401430762,0.134143078746885,0.770633276329194,0.805456562052921,0.92314871426171,1.00992142506605,1.10252862474468,1.24556114235407,1.29459516149192,2020-06-21
99,106,1.04978677136592,0.137172789784127,0.799866002158534,0.835333124073568,0.953688079362918,1.04315675354481,1.13952331154138,1.28613728108375,1.33843415529282,2020-06-28
106,113,1.20437197194723,0.13951095376276,0.947700292294166,0.984466181342254,1.10740138828693,1.19788518811668,1.29546128266387,1.44281011842016,1.49552263787753,2020-07-05
113,120,1.18874818921304,0.12179966748347,0.964260068188964,0.99639333172985,1.10367764746468,1.18468340157124,1.26862876780907,1.39750902821356,1.44118201482842,2020-07-12
120,127,0.903932773110596,0.0959190580618931,0.725690821193597,0.752423618825124,0.837410046388559,0.900492592739992,0.966854909119159,1.06762401115439,1.10138026089641,2020-07-19
127,134,0.89593862140548,0.109571301769028,0.693595615036176,0.723315302917446,0.819962890049887,0.891770589563976,0.967802629630211,1.08386417161194,1.12225259662563,2020-07-26
134,141,1.07837387084944,0.123409554909996,0.847160977284938,0.88260796962063,0.993282137615701,1.0733247794884,1.15942102184843,1.28825902849714,1.330779830716,2020-08-02
141,148,0.997079139233343,0.112561328086082,0.789016003753859,0.820597254051011,0.918316313669251,0.992744097886571,1.07052344267576,1.18979766967445,1.22912559244275,2020-08-09
148,155,0.90538742494905,0.111550676102187,0.69873383805192,0.728459125314793,0.82785749365573,0.900375481288486,0.978402436036619,1.09547959572573,1.13511100100843,2020-08-16
155,162,1.0683927169304,0.130011005823991,0.830204852211911,0.863720502390971,0.978051023660516,1.06251204098999,1.15311611910879,1.28955170844664,1.33675930243479,2020-08-23
162,169,1.07019955360647,0.121168581556681,0.846606233881075,0.880247018830771,0.985451058258845,1.0653425282146,1.14912005427157,1.27782750933407,1.32269717526543,2020-08-30
169,176,0.942191570203074,0.112274086133266,0.735600888206989,0.764648958356639,0.864480510119766,0.937209374482896,1.01563066195765,1.13462611335754,1.17509002502574,2020-09-06
176,183,0.884407061291591,0.115594415122851,0.672227577113349,0.703137882647897,0.80347706850452,0.879471516929575,0.960301970239484,1.08240878845356,1.12302195347179,2020-09-13
183,190,1.0919887244515,0.137431306435364,0.839908998394489,0.876998681791136,0.995993280165082,1.08622519094487,1.18210883576187,1.32766912379927,1.37871782902107,2020-09-20
190,197,1.03135550199669,0.125251409175452,0.801643473094592,0.835174620859347,0.944221559348904,1.02607045761067,1.11272362553443,1.2450967291961,1.29179680455578,2020-09-27
197,204,1.04674033385164,0.125300912818556,0.815721883796653,0.850178248748639,0.959877354314465,1.04156870346698,1.12733624929157,1.26250003509216,1.30805962308362,2020-10-04
204,211,0.977777477539813,0.117640575445269,0.760310293492584,0.791352739283302,0.896383281344396,0.973076480018895,1.05456247101064,1.17914821017554,1.22154236706099,2020-10-11
211,218,1.08542890831529,0.127843038173966,0.850460241819551,0.885205809995112,0.995990870039513,1.08002291065461,1.16786997059596,1.30526021455858,1.35235373136586,2020-10-18
218,225,0.981143670569226,0.114541196113827,0.768635748901506,0.799894869150228,0.902043819301639,0.976679903459024,1.05568160881477,1.17674349630318,1.21809610994605,2020-10-25
225,232,0.905245891923781,0.115783324061495,0.692039912295954,0.723924242664915,0.824458140403616,0.899693063691136,0.980576934965284,1.10486039004162,1.146709131968,2020-11-01
232,239,1.0261526885828,0.131785607684877,0.784712283994868,0.820239381404003,0.934070618787113,1.02047709421688,1.11182796430045,1.25300110637493,1.30166633108931,2020-11-08
239,246,1.12981257456077,0.133494794287374,0.883873979699943,0.918941236469932,1.03656045491662,1.12526610667577,1.2177335103573,1.35769090790081,1.40440481766733,2020-11-15
246,253,1.17354560144455,0.124856231680427,0.941468116247251,0.976849727089622,1.08665568812875,1.16947019506928,1.25509182898714,1.38579803596117,1.43024841617169,2020-11-22
253,260,1.08949390272147,0.107440699834255,0.890751928925669,0.919701052293231,1.0151827001396,1.08586680415035,1.15901737334512,1.27264891004271,1.3123504818634,2020-11-29
260,267,1.10079876459798,0.102278572228874,0.908236663573419,0.937096521878859,1.03061273488242,1.09795692098918,1.16717663367461,1.27468666249602,1.31122860358635,2020-12-06
267,274,1.02703529376903,0.0920345401444127,0.854209623790062,0.880370813666235,0.964150831666016,1.02418588180666,1.08729017814592,1.18333489947046,1.21673514515679,2020-12-13
274,281,1.18879044081432,0.0967801603923096,1.00723919982596,1.03513449026882,1.12206286437218,1.18579537518651,1.25318297511466,1.35166467617566,1.38447469955831,2020-12-20
281,288,1.1002808901227,0.0837201979777284,0.942351969456907,0.966451504702937,1.0431550958382,1.09782291580669,1.15511143315988,1.24218532037797,1.27213416534215,2020-12-27
288,295,1.12144601033673,0.0773914328412707,0.976111934103912,0.99755320224162,1.06779098075107,1.11973012598335,1.17242195782434,1.25140920695989,1.27922706636649,2021-01-03
295,302,1.09437818976125,0.0710413557211221,0.958697101940125,0.980347889092498,1.04584418190364,1.09314209844976,1.14150284529352,1.21377903838469,1.23824888293094,2021-01-10
302,309,0.997116342314647,0.063358287262062,0.876463962895526,0.894481874273635,0.953845740366792,0.995718770829896,1.03939263354438,1.10291719745258,1.12351370291965,2021-01-17
309,316,0.949751889912722,0.0627513691827507,0.83046707860891,0.849096012670545,0.906811939095699,0.948406401004203,0.991544723587788,1.05491555307357,1.07548814149045,2021-01-24
316,323,0.89068436825624,0.064803348398685,0.769486921472101,0.787535815542184,0.846221569320816,0.888897768151152,0.932974211167868,1.00050791949059,1.0234497831218,2021-01-31
323,330,0.986806548818709,0.073708193046034,0.846906497513733,0.868027874321325,0.936312405268273,0.984982882718266,1.03559516536961,1.11182696389264,1.13627724968508,2021-02-07
330,337,1.0282470195819,0.0740426235726489,0.888202613395453,0.90938372107237,0.977434183540267,1.02674910855715,1.07754418357995,1.15309689770102,1.17748850335541,2021-02-14
337,344,1.13131645496355,0.0760591660701289,0.987901578060218,1.00934174083071,1.07869717262113,1.12985892713211,1.18155947049314,1.25962251220405,1.28466321757453,2021-02-21
