"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,5.9,NA,NA
2020-03-22,5,NA,5,6.7,NA,NA
2020-03-29,11,NA,11,7.8,NA,NA
2020-04-05,11,NA,11,9,NA,NA
2020-04-12,10,NA,10,10.5,NA,NA
2020-04-19,15,NA,15,11.5,NA,NA
2020-04-26,9,NA,9,11.6,NA,NA
2020-05-03,12,NA,12,12.4,NA,NA
2020-05-10,14,NA,14,12.9,NA,NA
2020-05-17,16,NA,16,14.2,NA,NA
2020-05-24,12,NA,12,14.5,NA,NA
2020-05-31,6,NA,6,16.4,NA,NA
2020-06-07,19,NA,19,18.1,NA,NA
2020-06-14,16,NA,16,19.3,NA,NA
2020-06-21,23,NA,23,20.8,NA,NA
2020-06-28,18,NA,18,22.6,NA,NA
2020-07-05,28,NA,28,24,NA,NA
2020-07-12,29,NA,29,24.7,NA,NA
2020-07-19,26,NA,26,25.4,NA,NA
2020-07-26,31,NA,31,26.4,NA,NA
2020-08-02,30,NA,30,27.5,NA,NA
2020-08-09,20,NA,20,28.2,NA,NA
2020-08-16,26,NA,26,27.5,NA,NA
2020-08-23,23,NA,23,26.9,NA,NA
2020-08-30,33,NA,33,26.8,NA,NA
2020-09-06,29,NA,29,26.1,NA,NA
2020-09-13,36,NA,35,26.2,NA,NA
2020-09-20,NA,22,22,24.9,22,23
2020-09-27,NA,20,20,24.2,20,22
2020-10-04,NA,30,30,22.1,30,32
2020-10-11,NA,23,23,20.9,23,25
2020-10-18,NA,21,21,19.3333333333333,21,23
2020-10-25,NA,13,13,19,13,16
2020-11-01,NA,16,16,18.8571428571429,15,18
2020-11-08,NA,12,12,17,11,16
2020-11-15,NA,17,17,15.8,11,25
