"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.4,NA,NA
2020-03-16,7,NA,7,4.3,NA,NA
2020-03-17,5,NA,5,4.6,NA,NA
2020-03-18,3,NA,3,4.5,NA,NA
2020-03-19,3,NA,3,4.8,NA,NA
2020-03-20,3,NA,3,4.7,NA,NA
2020-03-21,3,NA,3,4.2,NA,NA
2020-03-22,7,NA,7,4.2,NA,NA
2020-03-23,2,NA,2,4.4,NA,NA
2020-03-24,9,NA,9,4.8,NA,NA
2020-03-25,5,NA,5,4.9,NA,NA
2020-03-26,2,NA,2,5.2,NA,NA
2020-03-27,5,NA,5,5.2,NA,NA
2020-03-28,5,NA,5,5.6,NA,NA
2020-03-29,7,NA,7,5.4,NA,NA
2020-03-30,4,NA,4,6,NA,NA
2020-03-31,6,NA,6,6.8,NA,NA
2020-04-01,7,NA,7,7.4,NA,NA
2020-04-02,6,NA,6,7.4,NA,NA
2020-04-03,7,NA,7,7.8,NA,NA
2020-04-04,11,NA,11,7.6,NA,NA
2020-04-05,10,NA,10,7.7,NA,NA
2020-04-06,11,NA,11,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,11,NA,11,7.4,NA,NA
2020-04-09,2,NA,2,7.7,NA,NA
2020-04-10,7,NA,7,7.9,NA,NA
2020-04-11,3,NA,3,7.7,NA,NA
2020-04-12,9,NA,9,8.3,NA,NA
2020-04-13,5,NA,5,8.2,NA,NA
2020-04-14,14,NA,14,8.9,NA,NA
2020-04-15,12,NA,12,9.4,NA,NA
2020-04-16,9,NA,9,9.8,NA,NA
2020-04-17,11,NA,11,10.4,NA,NA
2020-04-18,10,NA,10,10.7,NA,NA
2020-04-19,9,NA,9,10.3,NA,NA
2020-04-20,12,NA,12,10.1,NA,NA
2020-04-21,7,NA,7,9.8,NA,NA
2020-04-22,15,NA,15,10,NA,NA
2020-04-23,8,NA,8,10.4,NA,NA
2020-04-24,10,NA,10,10.2,NA,NA
2020-04-25,10,NA,10,9.9,NA,NA
2020-04-26,6,NA,6,10.4,NA,NA
2020-04-27,13,NA,13,10,NA,NA
2020-04-28,14,NA,14,10.7,NA,NA
2020-04-29,7,NA,7,10.7,NA,NA
2020-04-30,9,NA,9,9.9,NA,NA
2020-05-01,12,NA,12,10.7,NA,NA
2020-05-02,11,NA,11,9.8,NA,NA
2020-05-03,15,NA,15,9.1,NA,NA
2020-05-04,10,NA,10,9.3,NA,NA
2020-05-05,2,NA,2,9.5,NA,NA
2020-05-06,14,NA,14,8.8,NA,NA
2020-05-07,4,NA,4,8.2,NA,NA
2020-05-08,7,NA,7,7.4,NA,NA
2020-05-09,9,NA,9,7.3,NA,NA
2020-05-10,11,NA,11,8.1,NA,NA
2020-05-11,5,NA,5,7.3,NA,NA
2020-05-12,5,NA,5,7.6,NA,NA
2020-05-13,7,NA,7,8,NA,NA
2020-05-14,9,NA,9,8.2,NA,NA
2020-05-15,10,NA,10,8.7,NA,NA
2020-05-16,6,NA,6,9.3,NA,NA
2020-05-17,7,NA,7,10.4,NA,NA
2020-05-18,11,NA,11,10.9,NA,NA
2020-05-19,11,NA,11,11.2,NA,NA
2020-05-20,16,NA,16,11.3,NA,NA
2020-05-21,11,NA,11,11.7,NA,NA
2020-05-22,16,NA,16,12.6,NA,NA
2020-05-23,12,NA,12,12.7,NA,NA
2020-05-24,12,NA,12,12.8,NA,NA
2020-05-25,11,NA,11,11.5,NA,NA
2020-05-26,10,NA,10,11.4,NA,NA
2020-05-27,16,NA,16,12.1,NA,NA
2020-05-28,12,NA,12,11.8,NA,NA
2020-05-29,12,NA,12,11.9,NA,NA
2020-05-30,3,NA,3,12.4,NA,NA
2020-05-31,10,NA,10,12.6,NA,NA
2020-06-01,24,NA,23,11.7,NA,NA
2020-06-02,NA,9,9,11.5,9,11
2020-06-03,NA,13,13,11.6,13,16
2020-06-04,NA,16,16,12.7,16,19
2020-06-05,NA,12,12,12.7,12,15
2020-06-06,NA,7,7,11.7,7,10
2020-06-07,NA,10,10,13.2,10,13
2020-06-08,NA,13,13,13,12,15
2020-06-09,NA,14,14,12.1,13,16
2020-06-10,NA,10,10,13.3,9,12
2020-06-11,NA,13,13,14.6,12,16
2020-06-12,NA,24,24,15,23,27
2020-06-13,NA,11,11,15.7,10,14
2020-06-14,NA,7,7,15.9,6,10
2020-06-15,NA,24,24,16.2,23,28
2020-06-16,NA,20,20,15.9,19,24
2020-06-17,NA,14,14,15.3,13,18
2020-06-18,NA,20,20,16.4,18,24
2020-06-19,NA,16,16,17.7,14,19
2020-06-20,NA,13,13,17.1,12,17
2020-06-21,NA,10,10,17,9,14
2020-06-22,NA,18,18,17,16,22
2020-06-23,NA,22,22,17.5,20,27
2020-06-24,NA,20,20,18.8,17,25
2020-06-25,NA,18,18,18.9,15,23
2020-06-26,NA,19,19,20.4,16,24
2020-06-27,NA,14,14,19.9,10,19
2020-06-28,NA,25,25,20,21,31
2020-06-29,NA,29,29,22,24,35
2020-06-30,NA,14,14,23.6,9,20
2020-07-01,NA,25,25,26,20,33
2020-07-02,NA,13,13,28.2,7,21
2020-07-03,NA,23,23,28.8,16,33
2020-07-04,NA,40,40,29.1,30,56
2020-07-05,NA,34,34,30.9,22,52
2020-07-06,NA,43,43,31.5555555555556,28,66
2020-07-07,NA,36,36,33.875,19,61
2020-07-08,NA,31,31,35.4285714285714,12,60
2020-07-09,NA,32,32,34.6666666666667,11,68
2020-07-10,NA,32,32,34.8,10,76
