"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-05,195,NA,NA,NA,195,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,467,NA,NA,NA,467,NA,NA,NA
2020-05-10,524,NA,NA,NA,524,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-24,659,NA,NA,NA,659,NA,NA,NA
2020-05-31,734,NA,NA,NA,734,NA,NA,NA
2020-06-07,825,NA,NA,NA,825,NA,NA,NA
2020-06-14,910,NA,NA,NA,910,NA,NA,NA
2020-06-21,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-28,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-05,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-12,1437,NA,NA,NA,1437,NA,NA,NA
2020-07-19,1551,NA,NA,NA,1551,NA,NA,NA
2020-07-26,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-02,1795,NA,NA,NA,1795,NA,NA,NA
2020-08-09,1925,NA,NA,NA,1925,NA,NA,NA
2020-08-16,2039,NA,NA,NA,2039,NA,NA,NA
2020-08-23,2169,NA,NA,NA,2169,NA,NA,NA
2020-08-30,2318,NA,NA,NA,2318,NA,NA,NA
2020-09-06,2444,NA,NA,NA,2444,NA,NA,NA
2020-09-13,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-20,2699,NA,NA,NA,2699,NA,NA,NA
2020-09-27,2799,NA,NA,NA,2799,NA,NA,NA
2020-10-04,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-11,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-18,3195,NA,NA,NA,3195,NA,NA,NA
2020-10-25,3291,NA,NA,NA,3291,NA,NA,NA
2020-11-01,3389,NA,NA,NA,3389,NA,NA,NA
2020-11-08,3515,NA,NA,NA,3515,NA,NA,NA
2020-11-15,3648,NA,NA,NA,3648,NA,NA,NA
2020-11-22,3790,NA,NA,NA,3790,NA,NA,NA
2020-11-29,3920,NA,NA,NA,3920,NA,NA,NA
2020-12-06,4083,NA,NA,NA,4083,NA,NA,NA
2020-12-13,4243,NA,NA,NA,4243,NA,NA,NA
2020-12-20,4460,NA,NA,NA,4460,NA,NA,NA
2020-12-27,4668,NA,NA,NA,4668,NA,NA,NA
2021-01-03,4928,NA,NA,NA,4928,NA,NA,NA
2021-01-10,5193,NA,NA,NA,5193,NA,NA,NA
2021-01-17,5442,NA,NA,NA,5442,NA,NA,NA
2021-01-24,5675,NA,NA,NA,5675,NA,NA,NA
2021-01-31,5870,NA,NA,NA,5870,NA,NA,NA
2021-02-07,6096,NA,NA,NA,6096,NA,NA,NA
2021-02-14,6314,NA,NA,NA,6314,NA,NA,NA
2021-02-21,6587,NA,NA,NA,6587,NA,NA,NA
2021-02-28,6892,NA,NA,NA,6892,NA,NA,NA
2021-03-07,7309,NA,NA,NA,7309,NA,NA,NA
2021-03-14,7832,NA,NA,NA,7832,NA,NA,NA
2021-03-21,8305,NA,NA,NA,8305,NA,NA,NA
2021-03-28,8782,NA,NA,NA,8782,NA,NA,NA
2021-04-04,9223,NA,NA,NA,9223,NA,NA,NA
2021-04-11,9683,NA,NA,NA,9683,NA,NA,NA
2021-04-18,10130,NA,NA,NA,10130,NA,NA,NA
2021-04-25,10622,NA,NA,NA,10622,NA,NA,NA
2021-05-02,11119,NA,NA,NA,11119,NA,NA,NA
2021-05-09,11627,NA,NA,NA,11627,NA,NA,NA
2021-05-16,12233,NA,NA,NA,12233,NA,NA,NA
2021-05-23,12774,NA,NA,NA,12774,NA,NA,NA
2021-05-30,13355,NA,NA,NA,13355,NA,NA,NA
2021-06-06,13890,NA,NA,NA,13890,NA,NA,NA
2021-06-13,14308,NA,NA,NA,14308,NA,NA,NA
2021-06-20,14678,NA,NA,NA,14678,NA,NA,NA
2021-06-27,14956,NA,NA,NA,14956,NA,NA,NA
2021-07-04,15199,NA,NA,NA,15199,NA,NA,NA
2021-07-11,15364,NA,NA,NA,15364,NA,NA,NA
2021-07-18,15553,NA,NA,NA,15553,NA,NA,NA
2021-07-25,15741,NA,NA,NA,15741,NA,NA,NA
2021-08-01,15904,NA,NA,NA,15904,NA,NA,NA
2021-08-08,16063,NA,NA,NA,16063,NA,NA,NA
2021-08-15,16205,NA,NA,NA,16205,NA,NA,NA
2021-08-22,16320,NA,NA,NA,16320,NA,NA,NA
2021-08-29,16400,NA,NA,NA,16400,NA,NA,NA
2021-09-05,16490,NA,NA,NA,16490,NA,NA,NA
2021-09-12,16567,NA,NA,NA,16567,NA,NA,NA
2021-09-19,16656,NA,NA,NA,16656,NA,NA,NA
2021-09-26,16757,NA,NA,NA,16757,NA,NA,NA
2021-10-03,16835,NA,NA,NA,16835,NA,NA,NA
2021-10-10,16921,NA,NA,NA,16921,NA,NA,NA
2021-10-17,17003,NA,NA,NA,17003,NA,NA,NA
2021-10-24,17085,NA,NA,NA,17085,NA,NA,NA
2021-10-31,17156,NA,NA,NA,17156,NA,NA,NA
2021-11-07,17226,NA,NA,NA,17226,NA,NA,NA
2021-11-14,17284,NA,NA,NA,17284,NA,NA,NA
2021-11-21,17357,NA,NA,NA,17357,NA,NA,NA
2021-11-28,17423,NA,NA,NA,17423,NA,NA,NA
2021-12-05,17476,NA,NA,NA,17476,NA,NA,NA
2021-12-12,17547,NA,NA,NA,17547,NA,NA,NA
2021-12-19,17619,NA,NA,NA,17619,NA,NA,NA
2021-12-26,17720,NA,NA,NA,17720,NA,NA,NA
2022-01-02,17823,NA,NA,NA,17823,NA,NA,NA
2022-01-09,18009,NA,NA,NA,18009,NA,NA,NA
2022-01-16,18270,NA,NA,NA,18270,NA,NA,NA
2022-01-23,18523,NA,NA,NA,18523,NA,NA,NA
2022-01-30,18760,NA,NA,NA,18760,NA,NA,NA
2022-02-06,18966,NA,NA,NA,18966,NA,NA,NA
2022-02-13,19105,NA,NA,NA,19105,NA,NA,NA
2022-02-20,19262,NA,NA,NA,19262,NA,NA,NA
2022-02-27,19357,NA,NA,NA,19357,NA,NA,NA
2022-03-06,19431,NA,NA,NA,19431,NA,NA,NA
2022-03-13,19504,NA,NA,NA,19504,NA,NA,NA
2022-03-20,19573,NA,NA,NA,19573,NA,NA,NA
2022-03-27,19637,NA,NA,NA,19637,NA,NA,NA
2022-04-03,19702,NA,NA,NA,19702,NA,NA,NA
2022-04-10,19765,NA,NA,NA,19765,NA,NA,NA
2022-04-17,19849,NA,NA,NA,19849,NA,NA,NA
2022-04-24,19948,NA,NA,NA,19948,NA,NA,NA
2022-05-01,20043,NA,NA,NA,20043,NA,NA,NA
2022-05-08,20149,NA,NA,NA,20149,NA,NA,NA
2022-05-15,20273,NA,NA,NA,20273,NA,NA,NA
2022-05-22,20388,NA,NA,NA,20388,NA,NA,NA
2022-05-29,20542,NA,NA,NA,20542,NA,NA,NA
2022-06-05,20674,NA,NA,NA,20674,NA,NA,NA
2022-06-12,20788,NA,NA,NA,20788,NA,NA,NA
2022-06-19,20890,NA,NA,NA,20889,NA,NA,NA
2022-06-26,20992,NA,NA,NA,20988,NA,NA,NA
2022-07-03,21109,NA,NA,NA,21099,NA,NA,NA
2022-07-10,21227,NA,NA,NA,21206,NA,NA,NA
2022-07-17,21344,NA,NA,NA,21290,NA,NA,NA
2022-07-24,21467,21467,21415,21554,21307,21307,21307,21307
2022-07-31,NA,21587,21518,21697,NA,21321,21319,21324
