"estimativa","ic.inf","ic.sup","data"
3.02424094562003,1.7980195008209,8.95240870188461,2020-03-15
3.47217349687364,2.04497988943412,10.9162511569521,2020-03-16
4.55108544203846,2.48559381943276,24.9449437890559,2020-03-17
4.25456391240382,2.47989190236757,14.3854832478657,2020-03-18
4.71287099578682,2.72729334936175,16.7349117703391,2020-03-19
4.76064430671524,2.82436303700909,14.7460186289469,2020-03-20
4.86267497601118,2.94025670355168,13.7551927689789,2020-03-21
6.12215050352883,3.46595850108746,25.5036257030271,2020-03-22
5.68191072028385,3.40459756084241,16.8716224293353,2020-03-23
6.41092637699816,3.74037024464663,22.0224830769069,2020-03-24
7.09743595349217,4.05540380512211,27.8902214957858,2020-03-25
6.75036128270572,4.02562390698324,20.6252924693,2020-03-26
7.31076899139657,4.31241250271932,23.7023215756667,2020-03-27
7.55816990720812,4.47081994618669,24.1562900913732,2020-03-28
9.46603980302011,5.17481363062532,54.426823750171,2020-03-29
12.437914190857,6.06938201021055,-268.42502317046,2020-03-30
14.480916479708,6.61357936870116,-77.5327974210063,2020-03-31
11.9845282702674,6.12430247987349,261.880649915644,2020-04-01
12.1494298615265,6.24929127063705,208.124710349708,2020-04-02
12.4955419534095,6.42453465516453,217.689625469192,2020-04-03
12.544591137535,6.52214636578347,159.065036888817,2020-04-04
15.2942055832835,7.30050945421656,-164.771059256728,2020-04-05
14.0363790718175,7.08089135608657,710.913156898689,2020-04-06
13.9124637297233,7.13796556077777,263.228798029305,2020-04-07
16.0182566982177,7.74251550269073,-239.010175585459,2020-04-08
16.9112857785972,8.03310989488954,-163.516961011904,2020-04-09
17.4589417002894,8.25239670715793,-153.25227382493,2020-04-10
14.3058731044762,7.56000611741877,130.878266409523,2020-04-11
13.1052753033374,7.28036069611448,65.0508688021239,2020-04-12
13.8847593743042,7.59979111240189,79.5771898891927,2020-04-13
16.2658686795495,8.35708775169409,295.467280749453,2020-04-14
17.0625556449674,8.66503327844979,529.660588774557,2020-04-15
16.2824773270351,8.53721855232329,173.113792012856,2020-04-16
18.2414650824959,9.13464422486368,4253.55902731249,2020-04-17
21.1501895242093,9.90067601093282,-156.626607874006,2020-04-18
26.1857172877681,10.9883142848012,-68.5687838054714,2020-04-19
22.8031150794803,10.430548680822,-123.22069666011,2020-04-20
19.8122073692839,9.83615768881262,-1508.73711243791,2020-04-21
20.2450190766304,10.0201241023219,-1044.71002430214,2020-04-22
22.1305302655711,10.5500231214638,-228.971585233278,2020-04-23
24.2949046077564,11.1171759167536,-131.781545671671,2020-04-24
24.5062822909252,11.2503897043661,-138.220716750775,2020-04-25
23.2834203800228,11.0644098433049,-225.143308781727,2020-04-26
24.890570606371,11.5026089417054,-152.706633526674,2020-04-27
26.903522849199,12.0065122283786,-112.164183017509,2020-04-28
28.7620967103922,12.4505963118167,-93.0108627708213,2020-04-29
26.9298719728777,12.1825664776279,-128.430872707422,2020-04-30
21.3162366281449,10.9685275996825,371.263253943558,2020-05-01
19.3882042347085,10.5113318567355,124.056976562374,2020-05-02
18.2526069390575,10.2452290444489,83.2723649813907,2020-05-03
20.5033798913445,11.0075406126031,148.499676168684,2020-05-04
21.13564120279,11.2845457861411,165.460883735664,2020-05-05
20.2580163810512,11.1110863314245,114.154157406919,2020-05-06
22.5135362336714,11.8436754941067,225.641346458739,2020-05-07
24.7619778303822,12.5253250031865,1045.01293504977,2020-05-08
30.0597538583588,13.8573441703808,-178.291666014125,2020-05-09
26.1776078410111,13.0599165980123,-6869.70837680706,2020-05-10
25.2440568390277,12.8998358903677,578.064311926581,2020-05-11
26.7626896360662,13.3697302795748,-23194.6390920968,2020-05-12
29.6313407108699,14.1407150840574,-312.259688740406,2020-05-13
31.1021658751962,14.5693244984527,-231.732192439114,2020-05-14
26.8288069771632,13.6350120387215,815.439990599756,2020-05-15
26.4997728847396,13.6312410168837,469.174535387078,2020-05-16
26.8548143616614,13.8097544271142,480.503231591033,2020-05-17
30.4365516398597,14.7931089933436,-534.173357494265,2020-05-18
33.7835161475728,15.6323847405479,-210.317006867849,2020-05-19
34.7417772395344,15.9240906079982,-191.700206557339,2020-05-20
33.5592114205468,15.7615983763038,-260.747465935769,2020-05-21
33.9722296973108,15.9327933849096,-257.838652676068,2020-05-22
35.8425923872979,16.4172278404255,-196.100828791112,2020-05-23
42.4702482234888,17.7740909383442,-109.177763548133,2020-05-24
45.456314426869,18.3726486047751,-95.9618964866496,2020-05-25
43.5226053634337,18.1283202698383,-108.7044333786,2020-05-26
48.915698980033,19.0837446872743,-86.9168766359864,2020-05-27
53.4155424271289,19.8148070632,-76.8216789303132,2020-05-28
55.8223443928094,20.2305537935955,-73.5574296734937,2020-05-29
49.215247001892,19.3724923300054,-91.1288489945949,2020-05-30
46.6110902203311,19.0279579305038,-103.762918261156,2020-05-31
39.9504510265113,17.8999223156619,-172.585428703535,2020-06-01
