"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,4.3,NA,NA
2020-03-16,4,NA,4,4.9,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,9,NA,9,5.8,NA,NA
2020-03-19,5,NA,5,5.9,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,5,NA,5,7.6,NA,NA
2020-03-23,12,NA,12,7.2,NA,NA
2020-03-24,3,NA,3,7.3,NA,NA
2020-03-25,8,NA,8,7.4,NA,NA
2020-03-26,13,NA,13,7.2,NA,NA
2020-03-27,8,NA,8,8.1,NA,NA
2020-03-28,5,NA,5,7.3,NA,NA
2020-03-29,6,NA,6,7.8,NA,NA
2020-03-30,7,NA,7,7.9,NA,NA
2020-03-31,5,NA,5,7.2,NA,NA
2020-04-01,14,NA,14,7.4,NA,NA
2020-04-02,4,NA,4,7.9,NA,NA
2020-04-03,8,NA,8,7.6,NA,NA
2020-04-04,9,NA,9,7.8,NA,NA
2020-04-05,6,NA,6,8.4,NA,NA
2020-04-06,10,NA,10,8.6,NA,NA
2020-04-07,10,NA,10,8.8,NA,NA
2020-04-08,3,NA,3,9,NA,NA
2020-04-09,9,NA,9,8.9,NA,NA
2020-04-10,11,NA,11,9.9,NA,NA
2020-04-11,16,NA,16,9.7,NA,NA
2020-04-12,6,NA,6,9.4,NA,NA
2020-04-13,10,NA,10,9.7,NA,NA
2020-04-14,8,NA,8,9.7,NA,NA
2020-04-15,16,NA,16,10,NA,NA
2020-04-16,8,NA,8,9.6,NA,NA
2020-04-17,7,NA,7,9.6,NA,NA
2020-04-18,6,NA,6,9.5,NA,NA
2020-04-19,9,NA,9,9.9,NA,NA
2020-04-20,14,NA,14,9.3,NA,NA
2020-04-21,12,NA,12,9.5,NA,NA
2020-04-22,6,NA,6,9.7,NA,NA
2020-04-23,9,NA,9,10.1,NA,NA
2020-04-24,12,NA,12,10,NA,NA
2020-04-25,10,NA,10,10.1,NA,NA
2020-04-26,10,NA,10,11.1,NA,NA
2020-04-27,9,NA,9,11.6,NA,NA
2020-04-28,10,NA,10,12.4,NA,NA
2020-04-29,8,NA,8,12.3,NA,NA
2020-04-30,15,NA,15,13.4,NA,NA
2020-05-01,22,NA,22,13.9,NA,NA
2020-05-02,11,NA,11,13.8,NA,NA
2020-05-03,17,NA,17,14,NA,NA
2020-05-04,11,NA,11,14.5,NA,NA
2020-05-05,21,NA,21,15.4,NA,NA
2020-05-06,15,NA,15,14,NA,NA
2020-05-07,8,NA,8,14.2,NA,NA
2020-05-08,12,NA,12,13.7,NA,NA
2020-05-09,13,NA,13,14.6,NA,NA
2020-05-10,24,NA,24,14.1,NA,NA
2020-05-11,8,NA,8,13.9,NA,NA
2020-05-12,13,NA,13,14.7,NA,NA
2020-05-13,12,NA,12,14.6,NA,NA
2020-05-14,20,NA,20,14.4,NA,NA
2020-05-15,16,NA,16,13.6,NA,NA
2020-05-16,13,NA,13,14.4,NA,NA
2020-05-17,16,NA,16,14,NA,NA
2020-05-18,11,NA,11,14.1,NA,NA
2020-05-19,11,NA,11,12.8,NA,NA
2020-05-20,16,NA,16,12.7,NA,NA
2020-05-21,16,NA,16,12.5,NA,NA
2020-05-22,9,NA,9,11.5,NA,NA
2020-05-23,13,NA,13,11.4,NA,NA
2020-05-24,7,NA,7,11.9,NA,NA
2020-05-25,15,NA,15,11.7,NA,NA
2020-05-26,11,NA,11,10.7,NA,NA
2020-05-27,6,NA,6,11.8,NA,NA
2020-05-28,10,NA,10,11.8,NA,NA
2020-05-29,16,NA,16,12,NA,NA
2020-05-30,14,NA,14,11,NA,NA
2020-05-31,6,NA,6,11,NA,NA
2020-06-01,20,NA,20,11,NA,NA
2020-06-02,13,NA,13,10.8,NA,NA
2020-06-03,9,NA,9,10.1,NA,NA
2020-06-04,5,NA,5,9.6,NA,NA
2020-06-05,NA,11,11,9.8,11,13
2020-06-06,NA,6,6,8.7,6,8
2020-06-07,NA,8,8,8.7,8,10
2020-06-08,NA,9,9,8.5,9,11
2020-06-09,NA,9,9,8.7,9,11
2020-06-10,NA,8,8,8.5,8,11
2020-06-11,NA,9,9,8.3,9,12
2020-06-12,NA,13,13,8.7,13,16
2020-06-13,NA,7,7,8.9,6,10
2020-06-14,NA,7,7,8.6,6,10
2020-06-15,NA,9,9,9.3,8,12
2020-06-16,NA,4,4,9.3,3,7
2020-06-17,NA,12,12,8.8,11,15
2020-06-18,NA,11,11,9.1,10,15
