"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,39,NA,NA,NA,39,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,43,NA,NA,NA,43,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-16,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,60,NA,NA,NA,60,NA,NA,NA
2020-05-20,65,NA,NA,NA,65,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,69,NA,NA,NA,69,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-25,72,NA,NA,NA,72,NA,NA,NA
2020-05-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-27,81,NA,NA,NA,81,NA,NA,NA
2020-05-29,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,89,NA,NA,NA,89,NA,NA,NA
2020-06-01,97,NA,NA,NA,97,NA,NA,NA
2020-06-02,98,NA,NA,NA,98,NA,NA,NA
2020-06-03,101,NA,NA,NA,101,NA,NA,NA
2020-06-07,108,NA,NA,NA,108,NA,NA,NA
2020-06-08,111,NA,NA,NA,111,NA,NA,NA
2020-06-09,115,NA,NA,NA,115,NA,NA,NA
2020-06-10,117,NA,NA,NA,117,NA,NA,NA
2020-06-11,123,NA,NA,NA,123,NA,NA,NA
2020-06-12,126,NA,NA,NA,126,NA,NA,NA
2020-06-13,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,130,NA,NA,NA,130,NA,NA,NA
2020-06-15,134,NA,NA,NA,134,NA,NA,NA
2020-06-18,136,NA,NA,NA,136,NA,NA,NA
2020-06-19,139,NA,NA,NA,139,NA,NA,NA
2020-06-20,140,NA,NA,NA,140,NA,NA,NA
2020-06-22,142,NA,NA,NA,142,NA,NA,NA
2020-06-23,148,NA,NA,NA,148,NA,NA,NA
2020-06-24,149,NA,NA,NA,149,NA,NA,NA
2020-06-25,150,NA,NA,NA,150,NA,NA,NA
2020-06-27,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-06-30,156,NA,NA,NA,156,NA,NA,NA
2020-07-01,161,NA,NA,NA,161,NA,NA,NA
2020-07-03,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,164,NA,NA,NA,164,NA,NA,NA
2020-07-06,166,NA,NA,NA,166,NA,NA,NA
2020-07-07,168,NA,NA,NA,168,NA,NA,NA
2020-07-08,168,NA,NA,NA,168,NA,NA,NA
2020-07-09,169,NA,NA,NA,169,NA,NA,NA
2020-07-10,171,NA,NA,NA,171,NA,NA,NA
2020-07-11,173,NA,NA,NA,173,NA,NA,NA
2020-07-12,174,NA,NA,NA,174,NA,NA,NA
2020-07-13,176,NA,NA,NA,176,NA,NA,NA
2020-07-14,176,NA,NA,NA,176,NA,NA,NA
2020-07-15,179,NA,NA,NA,179,NA,NA,NA
2020-07-16,183,NA,NA,NA,185,NA,NA,NA
2020-07-17,185,NA,NA,NA,187,NA,NA,NA
2020-07-18,190,NA,NA,NA,192,NA,NA,NA
2020-07-19,191,NA,NA,NA,193,NA,NA,NA
2020-07-20,191,NA,NA,NA,193,NA,NA,NA
2020-07-21,193,NA,NA,NA,195,NA,NA,NA
2020-07-22,195,NA,NA,NA,197,NA,NA,NA
2020-07-23,195,NA,NA,NA,197,NA,NA,NA
2020-07-24,198,NA,NA,NA,200,NA,NA,NA
2020-07-25,199,NA,NA,NA,201,NA,NA,NA
2020-07-26,200,NA,NA,NA,202,NA,NA,NA
2020-07-27,201,NA,NA,NA,203,NA,NA,NA
2020-07-28,202,NA,NA,NA,206,NA,NA,NA
2020-07-29,204,NA,NA,NA,208,NA,NA,NA
2020-07-30,207,NA,NA,NA,211,NA,NA,NA
2020-07-31,208,NA,NA,NA,212,NA,NA,NA
2020-08-01,214,NA,NA,NA,218,NA,NA,NA
2020-08-02,217,NA,NA,NA,221,NA,NA,NA
2020-08-03,221,NA,NA,NA,225,NA,NA,NA
2020-08-04,224,NA,NA,NA,228,NA,NA,NA
2020-08-05,224,NA,NA,NA,228,NA,NA,NA
2020-08-06,227,NA,NA,NA,231,NA,NA,NA
2020-08-07,230,NA,NA,NA,233,NA,NA,NA
2020-08-08,233,NA,NA,NA,235,NA,NA,NA
2020-08-09,236,NA,NA,NA,237,NA,NA,NA
2020-08-10,242,NA,NA,NA,242,NA,NA,NA
2020-08-11,244,NA,NA,NA,243,NA,NA,NA
2020-08-12,249,NA,NA,NA,246,NA,NA,NA
2020-08-13,251,NA,NA,NA,246,NA,NA,NA
2020-08-14,255,255,243,316,251,251,251,251
2020-08-15,NA,258,245,323,NA,254,252,258
2020-08-16,NA,262,246,332,NA,257,253,265
