"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,302,NA,NA,NA,302,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,320,NA,NA,NA,320,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,329,NA,NA,NA,329,NA,NA,NA
2020-10-25,334,NA,NA,NA,334,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,341,NA,NA,NA,341,NA,NA,NA
2020-11-22,347,NA,NA,NA,347,NA,NA,NA
2020-11-29,354,NA,NA,NA,354,NA,NA,NA
2020-12-06,364,NA,NA,NA,364,NA,NA,NA
2020-12-13,379,NA,NA,NA,379,NA,NA,NA
2020-12-20,384,NA,NA,NA,384,NA,NA,NA
2020-12-27,389,NA,NA,NA,389,NA,NA,NA
2021-01-03,398,NA,NA,NA,398,NA,NA,NA
2021-01-10,408,NA,NA,NA,408,NA,NA,NA
2021-01-17,415,NA,NA,NA,415,NA,NA,NA
2021-01-24,422,NA,NA,NA,422,NA,NA,NA
2021-01-31,433,NA,NA,NA,433,NA,NA,NA
2021-02-07,441,NA,NA,NA,441,NA,NA,NA
2021-02-14,454,NA,NA,NA,454,NA,NA,NA
2021-02-21,462,NA,NA,NA,462,NA,NA,NA
2021-02-28,473,NA,NA,NA,473,NA,NA,NA
2021-03-07,491,NA,NA,NA,491,NA,NA,NA
2021-03-14,512,NA,NA,NA,512,NA,NA,NA
2021-03-21,533,NA,NA,NA,533,NA,NA,NA
2021-03-28,572,NA,NA,NA,571,NA,NA,NA
2021-04-04,616,NA,NA,NA,613,NA,NA,NA
2021-04-11,653,NA,NA,NA,647,NA,NA,NA
2021-04-18,691,NA,NA,NA,682,NA,NA,NA
2021-04-25,735,NA,NA,NA,721,NA,NA,NA
2021-05-02,779,NA,NA,NA,753,NA,NA,NA
2021-05-09,815,815,777,878,770,770,770,770
2021-05-16,NA,860,810,939,NA,770,770,771
