"estimativa","ic.inf","ic.sup","data"
1.25742204843527,1.05031636651305,1.55063179743776,2020-04-12
1.66989271439072,1.39860120326238,2.05925591840167,2020-04-19
2.15292915297009,1.79497128498121,2.67824141557223,2020-04-26
2.27428113529129,1.92783470154353,2.7643933670792,2020-05-03
2.4132378396892,2.07504482224161,2.87701791060253,2020-05-10
2.63510172978205,2.28229340653701,3.11193607218164,2020-05-17
3.14815690314716,2.70578181058203,3.75859624889139,2020-05-24
4.04750842796015,3.40322353222673,4.98723323746043,2020-05-31
5.40369976523515,4.38516715524438,7.03156642482591,2020-06-07
6.66701521508393,5.25398554290539,9.1113357563438,2020-06-14
7.55161207242612,5.85473689791571,10.6244019844767,2020-06-21
8.59556398577834,6.53375628248598,12.5483391299067,2020-06-28
9.67956898372154,7.21390776664848,14.694409515625,2020-07-05
10.8082410949831,7.89710311334272,17.1057226537424,2020-07-12
11.4163767811348,8.29032586621053,18.3136400905832,2020-07-19
11.6910114308857,8.50574331330654,18.6774689803921,2020-07-26
12.387991759002,8.93911659100573,20.1566824536781,2020-08-02
13.9344518048423,9.79244729314359,24.1329436184147,2020-08-09
17.1042459834125,11.3467707996012,34.6973488720348,2020-08-16
21.833844228818,13.3493091264277,59.8557581919285,2020-08-23
27.7297897785636,15.4425488705573,135.486267746101,2020-08-30
35.0032628570103,17.5656685997643,4589.76292939937,2020-09-06
41.113562030417,19.0810185963049,-266.357091739045,2020-09-13
43.34840281505,19.6414103419841,-209.749816365278,2020-09-20
42.5000215677968,19.5494713077584,-244.738403765475,2020-09-27
42.2097115065176,19.5731660602268,-270.235152031944,2020-10-04
42.4219656530774,19.7051159851301,-278.117803038821,2020-10-11
41.0620370976942,19.4935526656063,-386.869249208337,2020-10-18
37.3910556002951,18.7098833348405,20412.872281379,2020-10-25
38.0443091133507,18.9544859024234,-5555.51523147413,2020-11-01
37.6576277901142,18.943759920723,3031.44796814073,2020-11-08
31.8193503723741,17.4306228054076,182.038198488067,2020-11-15
28.3046837049805,16.4001251610141,103.154235947037,2020-11-22
