"estimativa","ic.inf","ic.sup","data"
2.84221966349018,1.70796584720886,7.96151871144433,2020-03-15
3.30415056541722,1.96363960899328,9.88872217475109,2020-03-16
4.36676996022214,2.40572745988596,21.9604694959467,2020-03-17
4.108440900017,2.41086041313116,13.3543229662358,2020-03-18
4.57564924079801,2.66334753262007,15.6730356107055,2020-03-19
4.64001115215917,2.76631462998368,14.0054234068838,2020-03-20
4.75507787754643,2.88720839457326,13.1879194669894,2020-03-21
6.00400298372558,3.4129028336013,24.2747068843943,2020-03-22
5.58500920050432,3.35759687485708,16.3127497727583,2020-03-23
6.31279811966622,3.6945596287614,21.2913828322972,2020-03-24
6.99940066342736,4.01098015079828,26.9622040058516,2020-03-25
6.66646343737222,3.98533237697371,20.1138398415041,2020-03-26
7.22890117498977,4.27372027775937,23.1479505331855,2020-03-27
7.48000152902901,4.43375561334899,23.6394533202737,2020-03-28
9.37580958256603,5.13643473203442,52.7170184744914,2020-03-29
11.9687287905404,5.94417908340199,-1134.72790601467,2020-03-30
13.2659072468598,6.34116894622765,-148.693060392149,2020-03-31
11.0715622764876,5.87532570273376,93.6458461818662,2020-04-01
11.4315630202169,6.05700606281447,99.258906196631,2020-04-02
12.2517207145507,6.36782269362539,156.361482582395,2020-04-03
12.6292323468262,6.55565322179775,166.680824733455,2020-04-04
15.3919182786936,7.3350096918031,-159.829211816416,2020-04-05
14.1220426653351,7.11344968736211,842.489271576628,2020-04-06
13.6902088248575,7.09061140977716,192.364532913506,2020-04-07
15.185425324048,7.5586510709333,-2115.56293062225,2020-04-08
15.854096680714,7.80665720856891,-545.076772074955,2020-04-09
16.9998130652669,8.17168763006934,-216.140735383242,2020-04-10
14.9065671636296,7.74481901510085,193.882597210581,2020-04-11
13.9635641504908,7.55472090190932,91.1397624377676,2020-04-12
15.1688686323742,7.98031639332912,150.663585271367,2020-04-13
17.6970309447374,8.72417960185918,-653.052951387158,2020-04-14
18.1270846338178,8.93031119096471,-636.141500344114,2020-04-15
16.8585946427079,8.68851781294877,276.535763995878,2020-04-16
18.173466802289,9.10903727250254,2957.75741961628,2020-04-17
21.5324124496587,9.97221785740891,-136.252011758435,2020-04-18
27.1295135298847,11.1353475588317,-62.3416705519572,2020-04-19
23.4625253243971,10.5509187973884,-105.397513080291,2020-04-20
20.0710931016487,9.88487764695113,-682.975363115734,2020-04-21
20.1165928725302,9.97249941336336,-1246.17969315561,2020-04-22
