"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,393,NA,NA,NA,393,NA,NA,NA
2020-05-24,445,NA,NA,NA,445,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-07-05,734,NA,NA,NA,734,NA,NA,NA
2020-07-12,773,NA,NA,NA,773,NA,NA,NA
2020-07-19,824,NA,NA,NA,824,NA,NA,NA
2020-07-26,874,NA,NA,NA,874,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,944,NA,NA,NA,944,NA,NA,NA
2020-08-16,971,NA,NA,NA,971,NA,NA,NA
2020-08-23,992,NA,NA,NA,992,NA,NA,NA
2020-08-30,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-20,1060,NA,NA,NA,1060,NA,NA,NA
2020-09-27,1076,NA,NA,NA,1076,NA,NA,NA
2020-10-04,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-11,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-01,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-08,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1291,NA,NA,NA,1291,NA,NA,NA
2020-11-29,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-06,1376,NA,NA,NA,1376,NA,NA,NA
2020-12-13,1412,NA,NA,NA,1412,NA,NA,NA
2020-12-20,1447,NA,NA,NA,1447,NA,NA,NA
2020-12-27,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-03,1533,NA,NA,NA,1533,NA,NA,NA
2021-01-10,1576,NA,NA,NA,1576,NA,NA,NA
2021-01-17,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-24,1649,NA,NA,NA,1649,NA,NA,NA
2021-01-31,1686,NA,NA,NA,1686,NA,NA,NA
2021-02-07,1731,NA,NA,NA,1731,NA,NA,NA
2021-02-14,1775,NA,NA,NA,1775,NA,NA,NA
2021-02-21,1831,NA,NA,NA,1831,NA,NA,NA
2021-02-28,1902,NA,NA,NA,1902,NA,NA,NA
2021-03-07,2009,NA,NA,NA,2008,NA,NA,NA
2021-03-14,2113,NA,NA,NA,2112,NA,NA,NA
2021-03-21,2219,NA,NA,NA,2215,NA,NA,NA
2021-03-28,2297,NA,NA,NA,2290,NA,NA,NA
2021-04-04,2361,NA,NA,NA,2351,NA,NA,NA
2021-04-11,2422,NA,NA,NA,2410,NA,NA,NA
2021-04-18,2480,NA,NA,NA,2457,NA,NA,NA
2021-04-25,2541,NA,NA,NA,2497,NA,NA,NA
2021-05-02,2604,2604,2539,2710,2518,2518,2518,2518
2021-05-09,NA,2668,2583,2804,NA,2520,2520,2521
