"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-27,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,39,NA,NA,NA,39,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,44,NA,NA,NA,44,NA,NA,NA
2020-05-13,45,NA,NA,NA,45,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,50,NA,NA,NA,50,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-19,58,NA,NA,NA,58,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,68,NA,NA,NA,68,NA,NA,NA
2020-05-25,70,NA,NA,NA,70,NA,NA,NA
2020-05-26,75,NA,NA,NA,75,NA,NA,NA
2020-05-27,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,86,NA,NA,NA,86,NA,NA,NA
2020-06-01,94,NA,NA,NA,94,NA,NA,NA
2020-06-02,95,NA,NA,NA,95,NA,NA,NA
2020-06-03,98,NA,NA,NA,98,NA,NA,NA
2020-06-07,104,NA,NA,NA,104,NA,NA,NA
2020-06-08,107,NA,NA,NA,107,NA,NA,NA
2020-06-09,111,NA,NA,NA,111,NA,NA,NA
2020-06-10,113,NA,NA,NA,113,NA,NA,NA
2020-06-11,119,NA,NA,NA,119,NA,NA,NA
2020-06-12,122,NA,NA,NA,122,NA,NA,NA
2020-06-13,124,NA,NA,NA,124,NA,NA,NA
2020-06-14,125,NA,NA,NA,125,NA,NA,NA
2020-06-15,129,NA,NA,NA,129,NA,NA,NA
2020-06-18,131,NA,NA,NA,131,NA,NA,NA
2020-06-19,134,NA,NA,NA,134,NA,NA,NA
2020-06-20,135,NA,NA,NA,135,NA,NA,NA
2020-06-22,137,NA,NA,NA,137,NA,NA,NA
2020-06-23,144,NA,NA,NA,144,NA,NA,NA
2020-06-24,145,NA,NA,NA,145,NA,NA,NA
2020-06-25,146,NA,NA,NA,146,NA,NA,NA
2020-06-26,146,NA,NA,NA,146,NA,NA,NA
2020-06-27,147,NA,NA,NA,147,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-06-29,150,NA,NA,NA,150,NA,NA,NA
2020-06-30,151,NA,NA,NA,151,NA,NA,NA
2020-07-01,156,NA,NA,NA,156,NA,NA,NA
2020-07-02,156,NA,NA,NA,156,NA,NA,NA
2020-07-03,158,NA,NA,NA,158,NA,NA,NA
2020-07-04,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,161,NA,NA,NA,161,NA,NA,NA
2020-07-06,164,NA,NA,NA,163,NA,NA,NA
2020-07-07,167,NA,NA,NA,165,NA,NA,NA
2020-07-08,168,NA,NA,NA,165,NA,NA,NA
2020-07-09,170,NA,NA,NA,166,NA,NA,NA
2020-07-10,173,NA,NA,NA,168,NA,NA,NA
2020-07-11,176,NA,NA,NA,170,NA,NA,NA
2020-07-12,178,NA,NA,NA,171,NA,NA,NA
2020-07-13,181,NA,NA,NA,173,NA,NA,NA
2020-07-14,182,NA,NA,NA,173,NA,NA,NA
2020-07-15,185,NA,NA,NA,175,NA,NA,NA
2020-07-16,189,NA,NA,NA,179,NA,NA,NA
2020-07-17,192,NA,NA,NA,181,NA,NA,NA
2020-07-18,198,NA,NA,NA,186,NA,NA,NA
2020-07-19,200,NA,NA,NA,187,NA,NA,NA
2020-07-20,201,NA,NA,NA,187,NA,NA,NA
2020-07-21,203,NA,NA,NA,188,NA,NA,NA
2020-07-22,206,NA,NA,NA,190,NA,NA,NA
2020-07-23,207,NA,NA,NA,190,NA,NA,NA
2020-07-24,208,NA,NA,NA,192,NA,NA,NA
2020-07-25,210,NA,NA,NA,193,NA,NA,NA
2020-07-26,211,NA,NA,NA,194,NA,NA,NA
2020-07-27,213,NA,NA,NA,195,NA,NA,NA
2020-07-28,215,NA,NA,NA,196,NA,NA,NA
2020-07-29,217,NA,NA,NA,198,NA,NA,NA
2020-07-30,219,NA,NA,NA,201,NA,NA,NA
2020-07-31,221,NA,NA,NA,202,NA,NA,NA
2020-08-01,225,225,196,355,208,208,208,208
2020-08-02,NA,227,197,361,NA,209,208,212
2020-08-03,NA,229,197,368,NA,211,209,216
2020-08-04,NA,232,198,375,NA,212,209,221
2020-08-05,NA,234,199,382,NA,213,210,225
2020-08-06,NA,237,200,390,NA,215,210,229
2020-08-07,NA,239,201,398,NA,216,211,233
2020-08-08,NA,242,202,405,NA,217,211,237
2020-08-09,NA,245,203,413,NA,219,212,241
2020-08-10,NA,247,204,421,NA,220,212,245
2020-08-11,NA,250,205,430,NA,221,213,248
2020-08-12,NA,253,206,438,NA,222,213,251
2020-08-13,NA,256,207,447,NA,223,213,254
2020-08-14,NA,258,208,455,NA,224,213,256
