"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,163,NA,NA,NA,163,NA,NA,NA
2020-07-05,172,NA,NA,NA,172,NA,NA,NA
2020-07-12,184,NA,NA,NA,184,NA,NA,NA
2020-07-19,204,NA,NA,NA,204,NA,NA,NA
2020-07-26,214,NA,NA,NA,214,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-16,271,NA,NA,NA,271,NA,NA,NA
2020-08-23,283,NA,NA,NA,283,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,294,NA,NA,NA,294,NA,NA,NA
2020-09-13,300,NA,NA,NA,300,NA,NA,NA
2020-09-20,302,NA,NA,NA,302,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,320,NA,NA,NA,320,NA,NA,NA
2020-10-11,322,NA,NA,NA,322,NA,NA,NA
2020-10-18,329,NA,NA,NA,329,NA,NA,NA
2020-10-25,334,NA,NA,NA,334,NA,NA,NA
2020-11-01,336,NA,NA,NA,336,NA,NA,NA
2020-11-08,338,NA,NA,NA,338,NA,NA,NA
2020-11-15,342,NA,NA,NA,342,NA,NA,NA
2020-11-22,348,NA,NA,NA,348,NA,NA,NA
2020-11-29,355,NA,NA,NA,355,NA,NA,NA
2020-12-06,366,NA,NA,NA,366,NA,NA,NA
2020-12-13,381,NA,NA,NA,381,NA,NA,NA
2020-12-20,386,NA,NA,NA,386,NA,NA,NA
2020-12-27,391,NA,NA,NA,391,NA,NA,NA
2021-01-03,400,NA,NA,NA,400,NA,NA,NA
2021-01-10,410,NA,NA,NA,410,NA,NA,NA
2021-01-17,417,NA,NA,NA,417,NA,NA,NA
2021-01-24,424,NA,NA,NA,424,NA,NA,NA
2021-01-31,435,NA,NA,NA,435,NA,NA,NA
2021-02-07,443,NA,NA,NA,443,NA,NA,NA
2021-02-14,456,NA,NA,NA,456,NA,NA,NA
2021-02-21,465,NA,NA,NA,465,NA,NA,NA
2021-02-28,476,NA,NA,NA,476,NA,NA,NA
2021-03-07,495,NA,NA,NA,495,NA,NA,NA
2021-03-14,517,NA,NA,NA,517,NA,NA,NA
2021-03-21,538,NA,NA,NA,538,NA,NA,NA
2021-03-28,579,NA,NA,NA,579,NA,NA,NA
2021-04-04,621,NA,NA,NA,621,NA,NA,NA
2021-04-11,655,NA,NA,NA,655,NA,NA,NA
2021-04-18,691,NA,NA,NA,691,NA,NA,NA
2021-04-25,731,NA,NA,NA,731,NA,NA,NA
2021-05-02,766,NA,NA,NA,766,NA,NA,NA
2021-05-09,790,NA,NA,NA,791,NA,NA,NA
2021-05-16,807,NA,NA,NA,807,NA,NA,NA
2021-05-23,827,NA,NA,NA,826,NA,NA,NA
2021-05-30,850,NA,NA,NA,852,NA,NA,NA
2021-06-06,872,NA,NA,NA,870,NA,NA,NA
2021-06-13,888,888,870,933,875,875,875,875
2021-06-20,NA,909,885,963,NA,875,875,876
