"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,179,NA,NA,NA,179,NA,NA,NA
2020-05-03,238,NA,NA,NA,238,NA,NA,NA
2020-05-10,319,NA,NA,NA,319,NA,NA,NA
2020-05-17,393,NA,NA,NA,393,NA,NA,NA
2020-05-24,445,NA,NA,NA,445,NA,NA,NA
2020-05-31,499,NA,NA,NA,499,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,690,NA,NA,NA,690,NA,NA,NA
2020-07-05,734,NA,NA,NA,734,NA,NA,NA
2020-07-12,773,NA,NA,NA,773,NA,NA,NA
2020-07-19,824,NA,NA,NA,824,NA,NA,NA
2020-07-26,874,NA,NA,NA,874,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,944,NA,NA,NA,944,NA,NA,NA
2020-08-16,971,NA,NA,NA,971,NA,NA,NA
2020-08-23,992,NA,NA,NA,992,NA,NA,NA
2020-08-30,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1040,NA,NA,NA,1040,NA,NA,NA
2020-09-20,1060,NA,NA,NA,1060,NA,NA,NA
2020-09-27,1076,NA,NA,NA,1076,NA,NA,NA
2020-10-04,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-11,1112,NA,NA,NA,1112,NA,NA,NA
2020-10-18,1134,NA,NA,NA,1134,NA,NA,NA
2020-10-25,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-01,1173,NA,NA,NA,1173,NA,NA,NA
2020-11-08,1206,NA,NA,NA,1206,NA,NA,NA
2020-11-15,1252,NA,NA,NA,1252,NA,NA,NA
2020-11-22,1292,NA,NA,NA,1292,NA,NA,NA
2020-11-29,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-13,1413,NA,NA,NA,1413,NA,NA,NA
2020-12-20,1448,NA,NA,NA,1448,NA,NA,NA
2020-12-27,1484,NA,NA,NA,1484,NA,NA,NA
2021-01-03,1534,NA,NA,NA,1534,NA,NA,NA
2021-01-10,1577,NA,NA,NA,1577,NA,NA,NA
2021-01-17,1614,NA,NA,NA,1614,NA,NA,NA
2021-01-24,1650,NA,NA,NA,1650,NA,NA,NA
2021-01-31,1687,NA,NA,NA,1687,NA,NA,NA
2021-02-07,1733,NA,NA,NA,1733,NA,NA,NA
2021-02-14,1777,NA,NA,NA,1777,NA,NA,NA
2021-02-21,1833,NA,NA,NA,1833,NA,NA,NA
2021-02-28,1904,NA,NA,NA,1904,NA,NA,NA
2021-03-07,2010,NA,NA,NA,2010,NA,NA,NA
2021-03-14,2114,NA,NA,NA,2114,NA,NA,NA
2021-03-21,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-28,2300,NA,NA,NA,2298,NA,NA,NA
2021-04-04,2370,NA,NA,NA,2366,NA,NA,NA
2021-04-11,2438,NA,NA,NA,2432,NA,NA,NA
2021-04-18,2503,NA,NA,NA,2493,NA,NA,NA
2021-04-25,2568,NA,NA,NA,2553,NA,NA,NA
2021-05-02,2614,NA,NA,NA,2588,NA,NA,NA
2021-05-09,2661,NA,NA,NA,2605,NA,NA,NA
2021-05-16,2711,2711,2656,2793,2607,2607,2607,2607
2021-05-23,NA,2760,2689,2865,NA,2609,2608,2610
