"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-12,231,NA,NA,NA,231,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-10,563,NA,NA,NA,563,NA,NA,NA
2020-05-17,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,755,NA,NA,NA,755,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,919,NA,NA,NA,919,NA,NA,NA
2020-06-14,989,NA,NA,NA,989,NA,NA,NA
2020-06-21,1059,NA,NA,NA,1059,NA,NA,NA
2020-06-28,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-05,1196,NA,NA,NA,1196,NA,NA,NA
2020-07-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-19,1349,NA,NA,NA,1349,NA,NA,NA
2020-07-26,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-02,1500,NA,NA,NA,1500,NA,NA,NA
2020-08-09,1561,NA,NA,NA,1561,NA,NA,NA
2020-08-16,1619,NA,NA,NA,1619,NA,NA,NA
2020-08-23,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-30,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-06,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-13,1799,NA,NA,NA,1799,NA,NA,NA
2020-09-20,1837,NA,NA,NA,1837,NA,NA,NA
2020-09-27,1884,NA,NA,NA,1884,NA,NA,NA
2020-10-04,1928,NA,NA,NA,1928,NA,NA,NA
2020-10-11,1962,NA,NA,NA,1962,NA,NA,NA
2020-10-18,2008,NA,NA,NA,2008,NA,NA,NA
2020-10-25,2052,NA,NA,NA,2052,NA,NA,NA
2020-11-01,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-08,2142,NA,NA,NA,2142,NA,NA,NA
2020-11-15,2203,NA,NA,NA,2203,NA,NA,NA
2020-11-22,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-29,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-06,2385,NA,NA,NA,2384,NA,NA,NA
2020-12-13,2440,NA,NA,NA,2438,NA,NA,NA
2020-12-20,2491,NA,NA,NA,2488,NA,NA,NA
2020-12-27,2535,NA,NA,NA,2530,NA,NA,NA
2021-01-03,2605,NA,NA,NA,2595,NA,NA,NA
2021-01-10,2657,NA,NA,NA,2631,NA,NA,NA
2021-01-17,2713,2713,2680,2764,2643,2643,2643,2643
2021-01-24,NA,2768,2724,2833,NA,2654,2652,2657
