"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,40,NA,40,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,39,NA,39,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,NA,38,38,NA,38,39
2020-11-29,NA,40,40,NA,40,41
2020-12-06,NA,39,39,NA,38,42
2020-12-13,NA,35,35,NA,34,38
2020-12-20,NA,33,33,NA,32,36
2020-12-27,NA,32,32,NA,30,35
2021-01-03,NA,45,45,NA,42,50
2021-01-10,NA,26,26,NA,17,37
2021-01-17,NA,33,33,NA,18,49
