"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,75,NA,NA,NA,75,NA,NA,NA
2020-03-24,78,NA,NA,NA,78,NA,NA,NA
2020-03-25,84,NA,NA,NA,84,NA,NA,NA
2020-03-26,97,NA,NA,NA,97,NA,NA,NA
2020-03-27,104,NA,NA,NA,104,NA,NA,NA
2020-03-28,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-03-30,122,NA,NA,NA,122,NA,NA,NA
2020-03-31,129,NA,NA,NA,129,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,156,NA,NA,NA,156,NA,NA,NA
2020-04-04,165,NA,NA,NA,165,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-06,181,NA,NA,NA,181,NA,NA,NA
2020-04-07,191,NA,NA,NA,191,NA,NA,NA
2020-04-08,195,NA,NA,NA,195,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,214,NA,NA,NA,214,NA,NA,NA
2020-04-11,230,NA,NA,NA,230,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,243,NA,NA,NA,243,NA,NA,NA
2020-04-14,251,NA,NA,NA,251,NA,NA,NA
2020-04-15,267,NA,NA,NA,267,NA,NA,NA
2020-04-16,275,NA,NA,NA,275,NA,NA,NA
2020-04-17,282,NA,NA,NA,282,NA,NA,NA
2020-04-18,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-20,310,NA,NA,NA,310,NA,NA,NA
2020-04-21,320,NA,NA,NA,320,NA,NA,NA
2020-04-22,325,NA,NA,NA,325,NA,NA,NA
2020-04-23,334,NA,NA,NA,334,NA,NA,NA
2020-04-24,348,NA,NA,NA,348,NA,NA,NA
2020-04-25,357,NA,NA,NA,357,NA,NA,NA
2020-04-26,367,NA,NA,NA,367,NA,NA,NA
2020-04-27,376,NA,NA,NA,376,NA,NA,NA
2020-04-28,387,NA,NA,NA,387,NA,NA,NA
2020-04-29,394,NA,NA,NA,394,NA,NA,NA
2020-04-30,408,NA,NA,NA,408,NA,NA,NA
2020-05-01,431,NA,NA,NA,431,NA,NA,NA
2020-05-02,442,NA,NA,NA,442,NA,NA,NA
2020-05-03,459,NA,NA,NA,459,NA,NA,NA
2020-05-04,472,NA,NA,NA,472,NA,NA,NA
2020-05-05,490,NA,NA,NA,490,NA,NA,NA
2020-05-06,506,NA,NA,NA,506,NA,NA,NA
2020-05-07,514,NA,NA,NA,514,NA,NA,NA
2020-05-08,525,NA,NA,NA,526,NA,NA,NA
2020-05-09,534,NA,NA,NA,536,NA,NA,NA
2020-05-10,556,NA,NA,NA,558,NA,NA,NA
2020-05-11,563,NA,NA,NA,565,NA,NA,NA
2020-05-12,578,NA,NA,NA,579,NA,NA,NA
2020-05-13,589,NA,NA,NA,591,NA,NA,NA
2020-05-14,608,NA,NA,NA,610,NA,NA,NA
2020-05-15,623,NA,NA,NA,625,NA,NA,NA
2020-05-16,638,NA,NA,NA,638,NA,NA,NA
2020-05-17,655,NA,NA,NA,654,NA,NA,NA
2020-05-18,663,NA,NA,NA,663,NA,NA,NA
2020-05-19,674,NA,NA,NA,673,NA,NA,NA
2020-05-20,690,NA,NA,NA,688,NA,NA,NA
2020-05-21,704,NA,NA,NA,703,NA,NA,NA
2020-05-22,716,NA,NA,NA,712,NA,NA,NA
2020-05-23,728,NA,NA,NA,724,NA,NA,NA
2020-05-24,737,NA,NA,NA,731,NA,NA,NA
2020-05-25,750,NA,NA,NA,746,NA,NA,NA
2020-05-26,762,NA,NA,NA,757,NA,NA,NA
2020-05-27,771,NA,NA,NA,763,NA,NA,NA
2020-05-28,782,NA,NA,NA,772,NA,NA,NA
2020-05-29,799,NA,NA,NA,788,NA,NA,NA
2020-05-30,811,NA,NA,NA,801,NA,NA,NA
2020-05-31,819,NA,NA,NA,807,NA,NA,NA
2020-06-01,832,NA,NA,NA,821,NA,NA,NA
2020-06-02,846,NA,NA,NA,833,NA,NA,NA
2020-06-03,859,NA,NA,NA,842,NA,NA,NA
2020-06-04,868,NA,NA,NA,848,NA,NA,NA
2020-06-05,878,NA,NA,NA,856,NA,NA,NA
2020-06-06,888,NA,NA,NA,861,NA,NA,NA
2020-06-07,898,NA,NA,NA,868,NA,NA,NA
2020-06-08,907,NA,NA,NA,875,NA,NA,NA
2020-06-09,919,NA,NA,NA,881,NA,NA,NA
2020-06-10,932,NA,NA,NA,887,NA,NA,NA
2020-06-11,946,NA,NA,NA,893,NA,NA,NA
2020-06-12,959,NA,NA,NA,901,NA,NA,NA
2020-06-13,972,NA,NA,NA,903,NA,NA,NA
2020-06-14,984,NA,NA,NA,905,NA,NA,NA
2020-06-15,996,996,862,1226,908,908,908,908
2020-06-16,NA,1009,868,1253,NA,915,911,923
2020-06-17,NA,1023,874,1280,NA,921,914,937
2020-06-18,NA,1036,879,1308,NA,927,916,949
2020-06-19,NA,1049,885,1336,NA,932,918,959
2020-06-20,NA,1063,891,1365,NA,936,920,968
2020-06-21,NA,1077,897,1395,NA,939,921,976
2020-06-22,NA,1091,902,1425,NA,942,922,982
2020-06-23,NA,1105,908,1456,NA,944,923,987
2020-06-24,NA,1119,914,1487,NA,946,924,991
2020-06-25,NA,1133,920,1519,NA,947,924,993
2020-06-26,NA,1148,926,1552,NA,948,925,996
2020-06-27,NA,1163,932,1586,NA,949,925,997
2020-06-28,NA,1178,938,1620,NA,949,925,997
