"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,4.2,NA,NA
2020-03-16,4,NA,4,4.8,NA,NA
2020-03-17,2,NA,2,5.1,NA,NA
2020-03-18,9,NA,9,5.8,NA,NA
2020-03-19,5,NA,5,5.9,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,6,NA,6,7.5,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,3,NA,3,7.2,NA,NA
2020-03-25,7,NA,7,7.3,NA,NA
2020-03-26,13,NA,13,7.2,NA,NA
2020-03-27,7,NA,7,8,NA,NA
2020-03-28,5,NA,5,7.3,NA,NA
2020-03-29,6,NA,6,7.8,NA,NA
2020-03-30,7,NA,7,8,NA,NA
2020-03-31,6,NA,6,7.2,NA,NA
2020-04-01,14,NA,14,7.5,NA,NA
2020-04-02,5,NA,5,8.1,NA,NA
2020-04-03,8,NA,8,7.9,NA,NA
2020-04-04,9,NA,9,8.1,NA,NA
2020-04-05,5,NA,5,8.5,NA,NA
2020-04-06,10,NA,10,8.7,NA,NA
2020-04-07,11,NA,11,8.7,NA,NA
2020-04-08,4,NA,4,8.8,NA,NA
2020-04-09,9,NA,9,8.7,NA,NA
2020-04-10,10,NA,10,9.8,NA,NA
2020-04-11,16,NA,16,9.6,NA,NA
2020-04-12,5,NA,5,9.2,NA,NA
2020-04-13,9,NA,9,9.5,NA,NA
2020-04-14,8,NA,8,9.5,NA,NA
2020-04-15,16,NA,16,9.7,NA,NA
2020-04-16,8,NA,8,9.1,NA,NA
2020-04-17,7,NA,7,9.1,NA,NA
2020-04-18,7,NA,7,9.1,NA,NA
2020-04-19,9,NA,9,9.6,NA,NA
2020-04-20,12,NA,12,8.9,NA,NA
2020-04-21,10,NA,10,9.1,NA,NA
2020-04-22,5,NA,5,9.3,NA,NA
2020-04-23,9,NA,9,9.7,NA,NA
2020-04-24,13,NA,13,9.5,NA,NA
2020-04-25,9,NA,9,9.8,NA,NA
2020-04-26,10,NA,10,11,NA,NA
2020-04-27,9,NA,9,11.6,NA,NA
2020-04-28,11,NA,11,12.4,NA,NA
2020-04-29,7,NA,7,12.3,NA,NA
2020-04-30,15,NA,15,13.3,NA,NA
2020-05-01,22,NA,22,13.8,NA,NA
2020-05-02,11,NA,11,13.7,NA,NA
2020-05-03,17,NA,17,13.8,NA,NA
2020-05-04,12,NA,12,14.3,NA,NA
2020-05-05,19,NA,19,15,NA,NA
2020-05-06,15,NA,15,13.5,NA,NA
2020-05-07,8,NA,8,13.7,NA,NA
2020-05-08,12,NA,12,13.1,NA,NA
2020-05-09,12,NA,12,13.7,NA,NA
2020-05-10,22,NA,22,13.4,NA,NA
2020-05-11,7,NA,7,13.2,NA,NA
2020-05-12,13,NA,13,13.9,NA,NA
2020-05-13,11,NA,11,13.7,NA,NA
2020-05-14,18,NA,18,13.6,NA,NA
2020-05-15,16,NA,16,12.9,NA,NA
2020-05-16,13,NA,13,13.7,NA,NA
2020-05-17,15,NA,15,13.3,NA,NA
2020-05-18,10,NA,10,13.4,NA,NA
2020-05-19,11,NA,11,12.3,NA,NA
2020-05-20,15,NA,15,12.2,NA,NA
2020-05-21,15,NA,15,12,NA,NA
2020-05-22,9,NA,9,11.1,NA,NA
2020-05-23,NA,12,12,11,12,13
2020-05-24,NA,7,7,11.5,7,9
2020-05-25,NA,15,15,11.4,15,17
2020-05-26,NA,11,11,10.5,11,13
2020-05-27,NA,6,6,11.1,6,8
2020-05-28,NA,9,9,11,9,11
2020-05-29,NA,16,16,11.2,16,18
2020-05-30,NA,14,14,10.3,14,16
2020-05-31,NA,6,6,10.3,6,8
2020-06-01,NA,15,15,10.3,15,17
2020-06-02,NA,11,11,10.3,11,13
2020-06-03,NA,9,9,9.5,9,12
2020-06-04,NA,6,6,8.9,6,9
2020-06-05,NA,11,11,9.2,10,13
2020-06-06,NA,6,6,8.7,5,9
2020-06-07,NA,9,9,8.9,8,12
2020-06-08,NA,8,8,8.5,7,11
2020-06-09,NA,8,8,8.5,7,12
2020-06-10,NA,9,9,8.2,7,12
2020-06-11,NA,10,10,8,8,13
2020-06-12,NA,13,13,8,11,17
2020-06-13,NA,5,5,7.9,3,9
2020-06-14,NA,6,6,7.9,4,10
2020-06-15,NA,8,8,7.8,5,12
2020-06-16,NA,4,4,7.7,1,8
2020-06-17,NA,9,9,7.1,6,14
2020-06-18,NA,7,7,7.4,4,12
2020-06-19,NA,8,8,7.4,5,13
2020-06-20,NA,8,8,7.6,5,13
2020-06-21,NA,9,9,8.2,5,14
2020-06-22,NA,7,7,8.4,3,13
2020-06-23,NA,8,8,8.8,4,14
2020-06-24,NA,6,6,8.9,2,13
2020-06-25,NA,10,10,9,5,17
2020-06-26,NA,10,10,9,4,18
2020-06-27,NA,11,11,9.25,6,20
2020-06-28,NA,11,11,9.42857142857143,5,20
2020-06-29,NA,9,9,10,3,19
2020-06-30,NA,9,9,10,3,20
