"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,42,NA,42,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,NA,17,17,NA,16,23
2020-10-04,NA,21,21,NA,19,26
2020-10-11,NA,21,21,NA,19,26
2020-10-18,NA,23,23,NA,21,29
2020-10-25,NA,28,28,NA,25,34
2020-11-01,NA,15,15,NA,12,21
2020-11-08,NA,30,30,NA,26,39
2020-11-15,NA,47,47,NA,34,66
2020-11-22,NA,37,37,NA,18,77
