"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,10,NA,NA,NA,10,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-23,24,NA,NA,NA,24,NA,NA,NA
2020-03-24,27,NA,NA,NA,27,NA,NA,NA
2020-03-25,32,NA,NA,NA,32,NA,NA,NA
2020-03-26,39,NA,NA,NA,39,NA,NA,NA
2020-03-27,45,NA,NA,NA,45,NA,NA,NA
2020-03-28,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,52,NA,NA,NA,52,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,56,NA,NA,NA,56,NA,NA,NA
2020-04-03,58,NA,NA,NA,58,NA,NA,NA
2020-04-04,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,66,NA,NA,NA,66,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-07,73,NA,NA,NA,73,NA,NA,NA
2020-04-08,74,NA,NA,NA,74,NA,NA,NA
2020-04-09,81,NA,NA,NA,81,NA,NA,NA
2020-04-10,87,NA,NA,NA,87,NA,NA,NA
2020-04-11,97,NA,NA,NA,97,NA,NA,NA
2020-04-12,98,NA,NA,NA,98,NA,NA,NA
2020-04-13,104,NA,NA,NA,104,NA,NA,NA
2020-04-14,107,NA,NA,NA,107,NA,NA,NA
2020-04-15,116,NA,NA,NA,116,NA,NA,NA
2020-04-16,122,NA,NA,NA,122,NA,NA,NA
2020-04-17,126,NA,NA,NA,126,NA,NA,NA
2020-04-18,131,NA,NA,NA,131,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-20,146,NA,NA,NA,146,NA,NA,NA
2020-04-21,154,NA,NA,NA,154,NA,NA,NA
2020-04-22,158,NA,NA,NA,158,NA,NA,NA
2020-04-23,162,NA,NA,NA,162,NA,NA,NA
2020-04-24,169,NA,NA,NA,169,NA,NA,NA
2020-04-25,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-04-27,182,NA,NA,NA,182,NA,NA,NA
2020-04-28,189,NA,NA,NA,189,NA,NA,NA
2020-04-29,194,NA,NA,NA,194,NA,NA,NA
2020-04-30,205,NA,NA,NA,205,NA,NA,NA
2020-05-01,216,NA,NA,NA,216,NA,NA,NA
2020-05-02,225,NA,NA,NA,225,NA,NA,NA
2020-05-03,236,NA,NA,NA,236,NA,NA,NA
2020-05-04,244,NA,NA,NA,244,NA,NA,NA
2020-05-05,260,NA,NA,NA,260,NA,NA,NA
2020-05-06,272,NA,NA,NA,272,NA,NA,NA
2020-05-07,277,NA,NA,NA,277,NA,NA,NA
2020-05-08,289,NA,NA,NA,289,NA,NA,NA
2020-05-09,297,NA,NA,NA,297,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-11,321,NA,NA,NA,321,NA,NA,NA
2020-05-12,331,NA,NA,NA,331,NA,NA,NA
2020-05-13,340,NA,NA,NA,340,NA,NA,NA
2020-05-14,353,NA,NA,NA,353,NA,NA,NA
2020-05-15,366,NA,NA,NA,366,NA,NA,NA
2020-05-16,377,NA,NA,NA,377,NA,NA,NA
2020-05-17,389,NA,NA,NA,389,NA,NA,NA
2020-05-18,395,NA,NA,NA,395,NA,NA,NA
2020-05-19,404,NA,NA,NA,404,NA,NA,NA
2020-05-20,412,NA,NA,NA,412,NA,NA,NA
2020-05-21,424,NA,NA,NA,424,NA,NA,NA
2020-05-22,428,NA,NA,NA,428,NA,NA,NA
2020-05-23,437,NA,NA,NA,437,NA,NA,NA
2020-05-24,439,NA,NA,NA,439,NA,NA,NA
2020-05-25,451,NA,NA,NA,451,NA,NA,NA
2020-05-26,457,NA,NA,NA,457,NA,NA,NA
2020-05-27,461,NA,NA,NA,461,NA,NA,NA
2020-05-28,469,NA,NA,NA,469,NA,NA,NA
2020-05-29,475,NA,NA,NA,475,NA,NA,NA
2020-05-30,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,489,NA,NA,NA,489,NA,NA,NA
2020-06-01,501,NA,NA,NA,501,NA,NA,NA
2020-06-02,508,NA,NA,NA,508,NA,NA,NA
2020-06-03,513,NA,NA,NA,513,NA,NA,NA
2020-06-04,519,NA,NA,NA,519,NA,NA,NA
2020-06-05,527,NA,NA,NA,527,NA,NA,NA
2020-06-06,534,NA,NA,NA,534,NA,NA,NA
2020-06-07,539,NA,NA,NA,539,NA,NA,NA
2020-06-08,545,NA,NA,NA,545,NA,NA,NA
2020-06-09,552,NA,NA,NA,552,NA,NA,NA
2020-06-10,559,NA,NA,NA,559,NA,NA,NA
2020-06-11,565,NA,NA,NA,565,NA,NA,NA
2020-06-12,576,NA,NA,NA,576,NA,NA,NA
2020-06-13,582,NA,NA,NA,582,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-15,593,NA,NA,NA,593,NA,NA,NA
2020-06-16,597,NA,NA,NA,597,NA,NA,NA
2020-06-17,608,NA,NA,NA,608,NA,NA,NA
2020-06-18,614,NA,NA,NA,614,NA,NA,NA
2020-06-19,618,NA,NA,NA,618,NA,NA,NA
2020-06-20,628,NA,NA,NA,628,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-22,641,NA,NA,NA,641,NA,NA,NA
2020-06-23,652,NA,NA,NA,652,NA,NA,NA
2020-06-24,656,NA,NA,NA,656,NA,NA,NA
2020-06-25,659,NA,NA,NA,659,NA,NA,NA
2020-06-26,667,NA,NA,NA,667,NA,NA,NA
2020-06-27,671,NA,NA,NA,671,NA,NA,NA
2020-06-28,678,NA,NA,NA,678,NA,NA,NA
2020-06-29,685,NA,NA,NA,685,NA,NA,NA
2020-06-30,692,NA,NA,NA,692,NA,NA,NA
2020-07-01,696,NA,NA,NA,696,NA,NA,NA
2020-07-02,703,NA,NA,NA,703,NA,NA,NA
2020-07-03,713,NA,NA,NA,713,NA,NA,NA
2020-07-04,716,NA,NA,NA,716,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-06,725,NA,NA,NA,725,NA,NA,NA
2020-07-07,731,NA,NA,NA,731,NA,NA,NA
2020-07-08,732,NA,NA,NA,732,NA,NA,NA
2020-07-09,733,NA,NA,NA,733,NA,NA,NA
2020-07-10,745,NA,NA,NA,745,NA,NA,NA
2020-07-11,748,NA,NA,NA,748,NA,NA,NA
2020-07-12,756,NA,NA,NA,757,NA,NA,NA
2020-07-13,765,NA,NA,NA,766,NA,NA,NA
2020-07-14,771,NA,NA,NA,772,NA,NA,NA
2020-07-15,775,NA,NA,NA,776,NA,NA,NA
2020-07-16,786,NA,NA,NA,787,NA,NA,NA
2020-07-17,794,NA,NA,NA,795,NA,NA,NA
2020-07-18,799,NA,NA,NA,800,NA,NA,NA
2020-07-19,803,NA,NA,NA,804,NA,NA,NA
2020-07-20,813,NA,NA,NA,815,NA,NA,NA
2020-07-21,818,NA,NA,NA,820,NA,NA,NA
2020-07-22,823,NA,NA,NA,824,NA,NA,NA
2020-07-23,830,NA,NA,NA,832,NA,NA,NA
2020-07-24,837,NA,NA,NA,839,NA,NA,NA
2020-07-25,843,NA,NA,NA,844,NA,NA,NA
2020-07-26,848,NA,NA,NA,850,NA,NA,NA
2020-07-27,857,NA,NA,NA,857,NA,NA,NA
2020-07-28,861,NA,NA,NA,859,NA,NA,NA
2020-07-29,867,NA,NA,NA,863,NA,NA,NA
2020-07-30,875,NA,NA,NA,872,NA,NA,NA
2020-07-31,884,NA,NA,NA,879,NA,NA,NA
2020-08-01,894,NA,NA,NA,885,NA,NA,NA
2020-08-02,900,NA,NA,NA,887,NA,NA,NA
2020-08-03,906,NA,NA,NA,888,NA,NA,NA
2020-08-04,916,NA,NA,NA,893,NA,NA,NA
2020-08-05,923,NA,NA,NA,895,NA,NA,NA
2020-08-06,930,NA,NA,NA,900,NA,NA,NA
2020-08-07,938,NA,NA,NA,903,NA,NA,NA
2020-08-08,946,NA,NA,NA,908,NA,NA,NA
2020-08-09,953,NA,NA,NA,911,NA,NA,NA
2020-08-10,960,NA,NA,NA,913,NA,NA,NA
2020-08-11,967,967,896,1117,915,915,915,915
