"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,74,NA,74,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,55,NA,55,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,50,NA,50,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,40,NA,40,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,46,NA,46,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,36,NA,36,NA,NA,NA
2021-01-03,51,NA,51,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,58,NA,58,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,116,NA,116,NA,NA,NA
2021-03-14,109,NA,109,NA,NA,NA
2021-03-21,114,NA,114,NA,NA,NA
2021-03-28,78,NA,78,NA,NA,NA
2021-04-04,72,NA,72,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,96,NA,96,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,79,NA,79,NA,NA,NA
2021-05-23,83,NA,83,NA,NA,NA
2021-05-30,76,NA,76,NA,NA,NA
2021-06-06,72,NA,72,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,52,NA,52,NA,NA,NA
2021-06-27,40,NA,40,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,NA,24,24,NA,24,27
2021-07-18,NA,24,24,NA,23,28
2021-07-25,NA,22,22,NA,21,26
2021-08-01,NA,17,17,NA,16,20
2021-08-08,NA,17,17,NA,16,21
2021-08-15,NA,13,13,NA,12,17
2021-08-22,NA,9,9,NA,7,13
2021-08-29,NA,8,8,NA,5,15
2021-09-05,NA,9,9,NA,2,20
